"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"gqgroup","Minar Lachcha Semai 200gm","Piece","1","econo","groceries","snacks-and-instant-food","","35.00","0","","minar-lachcha-semai-200gm-deshibazaarbd---92-1638685154-1638685154-61ac59e200ce5.webp","minar-lachcha-semai-200gm-deshibazaarbd---92-1638685154-1638685154-61ac59e200ce5.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","ul>
<li>Product Types: Lachcha Semai</li>
<li>Weight:200gm</li>
<li>Ingredients: Wheat Flour, Corn Starch, Edible Palm Oil, Vanaspati</li>
<li>Manufacturer: GQ Foods Ltd.Healthy, tasty and best quality ""Lachcha Semai</li>
</ul>","","","","","","",""
"gqgroup","GQ Puffed Rice – 500gm","Piece","1","econo","groceries","snacks-and-instant-food","","60.00","0","","gq-puffed-rice-500gm-deshibazaarbd---54-1638685151-1638685151-61ac59dfc9175.webp","gq-puffed-rice-500gm-deshibazaarbd---54-1638685151-1638685151-61ac59dfc9175.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<ul>
<li>GQ Puffed Rice &ndash; 500gm.</li>
<li>Product Type: Puffed Rice.</li>
<li>Net Weight &ndash; 500gm.</li>
<li>Premium Quality &amp; 100% UREA Free.</li>
<li>100% Vegetarian.</li>
<li>Ingredients: Rice &amp; Refined Salt.</li>
</ul>","","","","","","",""
"gqgroup","GQ Besan – 500gm","Piece","1","econo","groceries","snacks-and-instant-food","","100.00","0","","gq-besan-500gm-deshibazaarbd---52-1638685151-1638685151-61ac59dfad310.webp","gq-besan-500gm-deshibazaarbd---52-1638685151-1638685151-61ac59dfad310.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<ul>
<li>GQ Puffed Rice &ndash; 500gm.</li>
<li>Product Type: Puffed Rice.</li>
<li>Net Weight &ndash; 500gm.</li>
<li>Premium Quality &amp; 100% UREA Free.</li>
<li>100% Vegetarian.</li>
<li>Ingredients: Rice &amp; Refined Salt.</li>
</ul>","","","","","","",""
"gqgroup","GQ Spicy Chira Badam – 20gm","Piece","1","econo","groceries","snacks-and-instant-food","","5.00","0","","gq-spicy-chira-badam-20gm-deshibazaarbd---55-1638685151-1638685151-61ac59dfd7162.webp","gq-spicy-chira-badam-20gm-deshibazaarbd---55-1638685151-1638685151-61ac59dfd7162.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>GQ Spicy Chira Badam &ndash; 20gm</p>","","","","","","",""
"gqgroup","GQ Aluchur 50gm","Piece","1","econo","groceries","snacks-and-instant-food","","15.00","0","","gq-aluchur-50gm-deshibazaarbd---50-1638685151-1638685151-61ac59df90c60.webp","gq-aluchur-50gm-deshibazaarbd---50-1638685151-1638685151-61ac59df90c60.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","GQ Aluchur 50gm","","","","","","",""
"gqgroup","Elephant king Plus Mosquito coil","Piece","1","econo","groceries","homeandcleaning","","25.00","0","","elephant-king-plus-mosquito-coil-deshibazaarbd---48-1638685151-1638685151-61ac59df74555.webp","elephant-king-plus-mosquito-coil-deshibazaarbd---48-1638685151-1638685151-61ac59df74555.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Elephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Brand: Elephant King Product Type: Mosquito coil Safe and hazard free and ensures 8hours burning time. Each Packet Contains 10 pieces. Different color and fragrance to give comfort. Highly effective against Chikungunya and Dengue. Popular in higher-middle and middle class, city and rural areas. Elephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Brand: Elephant King Product Type: Mosquito coil Safe and hazard free and ensures 8hours burning time. Each Packet Contains 10 pieces. Different color and fragrance to give comfort. Highly effective against Chikungunya and Dengue. Popular in higher-middle and middle class, city and rural areas. Specifications of Coils - Elephant King Plus Mosquito coil / Insect killer by GQ - 4 packets coils - Total 40 pieces Coils in a Quantity BrandECONOSKU130466947_BD-1050412476CapacityElephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Safe and hazard free and ensures 8hours burning time. Highly effective against Chikungunya and Dengue.</p>","","elephant-king-plus-mosquito-coil-1-deshibazaarbd---47-1638685151-1638685151-61ac59df63c0f.webp","","","","",""
"gqgroup","Super Action Booster Mosquito coil","Piece","1","econo","groceries","homeandcleaning","","30.00","0","","super-action-booster-mosquito-coil-deshibazaarbd---237-1638685161-1638685161-61ac59e9d70da.webp","super-action-booster-mosquito-coil-deshibazaarbd---237-1638685161-1638685161-61ac59e9d70da.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Elephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Brand: Elephant King Product Type: Mosquito coil Safe and hazard free and ensures 8hours burning time. Each Packet Contains 10 pieces. Different color and fragrance to give comfort. Highly effective against Chikungunya and Dengue. Popular in higher-middle and middle class, city and rural areas. Elephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Brand: Elephant King Product Type: Mosquito coil Safe and hazard free and ensures 8hours burning time. Each Packet Contains 10 pieces. Different color and fragrance to give comfort. Highly effective against Chikungunya and Dengue. Popular in higher-middle and middle class, city and rural areas. Specifications of Coils - Elephant King Plus Mosquito coil / Insect killer by GQ - 4 packets coils - Total 40 pieces Coils in a Quantity BrandECONOSKU130466947_BD-1050412476CapacityElephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Safe and hazard free and ensures 8hours burning time. Highly effective against Chikungunya and Dengue.</p>","","","","","","",""
"gqgroup","Elephant King Jumbo Mosquito coil","Piece","1","econo","groceries","homeandcleaning","","50.00","0","","elephant-king-jumbo-mosquito-coil-deshibazaarbd---46-1638685151-1638685151-61ac59df53f05.webp","elephant-king-jumbo-mosquito-coil-deshibazaarbd---46-1638685151-1638685151-61ac59df53f05.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Elephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Brand: Elephant King Product Type: Mosquito coil Safe and hazard free and ensures 8hours burning time. Each Packet Contains 10 pieces. Different color and fragrance to give comfort. Highly effective against Chikungunya and Dengue. Popular in higher-middle and middle class, city and rural areas. Elephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Brand: Elephant King Product Type: Mosquito coil Safe and hazard free and ensures 8hours burning time. Each Packet Contains 10 pieces. Different color and fragrance to give comfort. Highly effective against Chikungunya and Dengue. Popular in higher-middle and middle class, city and rural areas. Specifications of Coils - Elephant King Plus Mosquito coil / Insect killer by GQ - 4 packets coils - Total 40 pieces Coils in a Quantity BrandECONOSKU130466947_BD-1050412476CapacityElephant King PlusMosquito Coils are formulated with imported government approved effective insecticide d-trans allethrin. Safe and hazard free and ensures 8hours burning time. Highly effective against Chikungunya and Dengue.</p>","","","","","","",""
"tariftrade","SAACHI DEEP FRYER NL-DF-4762. 4L","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","9700.00","0","","saachi-deep-fryer-nl-df-4762-4l-deshibazaarbd---198-1638685159-1638685159-61ac59e7a4141.webp","saachi-deep-fryer-nl-df-4762-4l-deshibazaarbd---198-1638685159-1638685159-61ac59e7a4141.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Cool-touch side handles 4L capacity with stainless steel body Non-stick coated pan &amp; detachable oil container 60 minutes timer &amp; 2000W power with adjustable thermostat One big size frying basket &amp; lid with easy viewing and anti-odor filterBrand: &lrm;Saachi Color: Silver Type: Fryer Capacity: 4L</p>","","","","","","",""
"tariftrade","SAACHI DEEP FRYER NL-DF-4764T. 6L","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","11000.00","0","","saachi-deep-fryer-nl-df-4764t-6l-deshibazaarbd---199-1638685159-1638685159-61ac59e7b15bf.webp","saachi-deep-fryer-nl-df-4764t-6l-deshibazaarbd---199-1638685159-1638685159-61ac59e7b15bf.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Cool-touch side handles 4L capacity with stainless steel body Non-stick coated pan &amp; detachable oil container 60 minutes timer &amp; 2000W power with adjustable thermostat One big size frying basket &amp; lid with easy viewing and anti-odor filterBrand: &lrm;Saachi Color: Silver Type: Fryer Capacity: 4L</p>","","","","","","",""
"tariftrade","SAACHI ELECTRIC KETTLE NL-KT-7735. 5L","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","4650.00","0","","saachi-electric-kettle-nl-kt-7735-5l-deshibazaarbd---200-1638685159-1638685159-61ac59e7c0303.webp","saachi-electric-kettle-nl-kt-7735-5l-deshibazaarbd---200-1638685159-1638685159-61ac59e7c0303.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Cool-touch side handles 4L capacity with stainless steel body Non-stick coated pan &amp; detachable oil container 60 minutes timer &amp; 2000W power with adjustable thermostat One big size frying basket &amp; lid with easy viewing and anti-odor filterBrand: &lrm;Saachi Color: Silver Type: Fryer Capacity: 4L</p>","","","","","","",""
"tariftrade","SAACHI SANDWICH MAKER NL-SM-1507","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","6600.00","0","","saachi-sandwich-maker-nl-sm-1507-deshibazaarbd---207-1638685160-1638685160-61ac59e8328fe.webp","saachi-sandwich-maker-nl-sm-1507-deshibazaarbd---207-1638685160-1638685160-61ac59e8328fe.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Cool-touch side handles 4L capacity with stainless steel body Non-stick coated pan &amp; detachable oil container 60 minutes timer &amp; 2000W power with adjustable thermostat One big size frying basket &amp; lid with easy viewing and anti-odor filterBrand: &lrm;Saachi Color: Silver Type: Fryer Capacity: 4L</p>","","","","","","",""
"tariftrade","SAACHI FOOD DEHYDRATOR NL-FO-4935","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","6050.00","0","","saachi-food-dehydrator-nl-fo-4935-deshibazaarbd---202-1638685159-1638685159-61ac59e7de038.webp","saachi-food-dehydrator-nl-fo-4935-deshibazaarbd---202-1638685159-1638685159-61ac59e7de038.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Cool-touch side handles 4L capacity with stainless steel body Non-stick coated pan &amp; detachable oil container 60 minutes timer &amp; 2000W power with adjustable thermostat One big size frying basket &amp; lid with easy viewing and anti-odor filterBrand: &lrm;Saachi Color: Silver Type: Fryer Capacity: 4L</p>","","","","","","",""
"tariftrade","SAACHI ELECTRIC OVEN NL-DH-1931G. 30L","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","12600.00","0","","saachi-electric-oven-nl-dh-1931g-30l-deshibazaarbd---201-1638685159-1638685159-61ac59e7cf8fc.webp","saachi-electric-oven-nl-dh-1931g-30l-deshibazaarbd---201-1638685159-1638685159-61ac59e7cf8fc.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Cool-touch side handles 4L capacity with stainless steel body Non-stick coated pan &amp; detachable oil container 60 minutes timer &amp; 2000W power with adjustable thermostat One big size frying basket &amp; lid with easy viewing and anti-odor filterBrand: &lrm;Saachi Color: Silver Type: Fryer Capacity: 4L</p>","","","","","","",""
"tariftrade","SAACHI 4 IN 1 MULTI JUICER NL-IB-4460","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","7150.00","0","","saachi-4-in-1-multi-juicer-nl-ib-4460-deshibazaarbd---196-1638685159-1638685159-61ac59e78bccc.webp","saachi-4-in-1-multi-juicer-nl-ib-4460-deshibazaarbd---196-1638685159-1638685159-61ac59e78bccc.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI 3 IN 1 BLENDER & GRINDER NL-BL-4379","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","3980.00","0","","saachi-3-in-1-blender-grinder-nl-bl-4379-deshibazaarbd---195-1638685159-1638685159-61ac59e77dd9b.webp","saachi-3-in-1-blender-grinder-nl-bl-4379-deshibazaarbd---195-1638685159-1638685159-61ac59e77dd9b.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI BLENDER & COFFEE GRINDER NL-BL-4385BG","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","5780.00","0","","saachi-blender-coffee-grinder-nl-bl-4385bg-deshibazaarbd---197-1638685159-1638685159-61ac59e79881b.webp","saachi-blender-coffee-grinder-nl-bl-4385bg-deshibazaarbd---197-1638685159-1638685159-61ac59e79881b.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI WATER DISPENSER WITH 16L REFRIGERATOR NL-WD-77R","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","17810.00","0","","saachi-water-dispenser-with-16l-refrigerator-nl-wd-77r-deshibazaarbd---209-1638685160-1638685160-61ac59e85003d.webp","saachi-water-dispenser-with-16l-refrigerator-nl-wd-77r-deshibazaarbd---209-1638685160-1638685160-61ac59e85003d.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI RICE COOKER NL-RC-5165. 1L","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","3800.00","0","","saachi-rice-cooker-nl-rc-5165-1l-deshibazaarbd---205-1638685160-1638685160-61ac59e817c21.webp","saachi-rice-cooker-nl-rc-5165-1l-deshibazaarbd---205-1638685160-1638685160-61ac59e817c21.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI RICE COOKER NL-RC-5167. 2.5L","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","5200.00","0","","saachi-rice-cooker-nl-rc-5167-25l-deshibazaarbd---206-1638685160-1638685160-61ac59e824854.webp","saachi-rice-cooker-nl-rc-5167-25l-deshibazaarbd---206-1638685160-1638685160-61ac59e824854.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI HEAVY IRON NL-IR-3106","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","2900.00","0","","saachi-heavy-iron-nl-ir-3106-deshibazaarbd---203-1638685159-1638685159-61ac59e7f0993.webp","saachi-heavy-iron-nl-ir-3106-deshibazaarbd---203-1638685159-1638685159-61ac59e7f0993.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI VACUUM CLEANER NL-VC-1103D","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","11200.00","0","","saachi-vacuum-cleaner-nl-vc-1103d-deshibazaarbd---208-1638685160-1638685160-61ac59e84155c.webp","saachi-vacuum-cleaner-nl-vc-1103d-deshibazaarbd---208-1638685160-1638685160-61ac59e84155c.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SAACHI RECHARGABLE LED FLASH  TOURCH LIGHT NL-TOR-3507","Piece","1","saachi","home-appliances","Small-Kitchen-Appliances","","2100.00","0","","saachi-rechargable-led-flash-tourch-light-nl-tor-3507-deshibazaarbd---204-1638685160-1638685160-61ac59e80ae60.webp","saachi-rechargable-led-flash-tourch-light-nl-tor-3507-deshibazaarbd---204-1638685160-1638685160-61ac59e80ae60.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Name : Coffee Maker Brand : Saachi Capacity: 2- 4 Cups Steam Pressure : 4 bar Can be used to make espresso, Cappuccino, etc</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-20MT-S) BASIC - 20L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","11500.00","0","","sharp-microwave-oven-r-20mt-s-basic-20l-deshibazaarbd---226-1638685161-1638685161-61ac59e943006.webp","sharp-microwave-oven-r-20mt-s-basic-20l-deshibazaarbd---226-1638685161-1638685161-61ac59e943006.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-20CT-S) BASIC - 20L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","11000.00","0","","sharp-microwave-oven-r-20ct-s-basic-20l-deshibazaarbd---225-1638685161-1638685161-61ac59e934d37.webp","sharp-microwave-oven-r-20ct-s-basic-20l-deshibazaarbd---225-1638685161-1638685161-61ac59e934d37.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-28CT-S) BASIC - 28L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","18000.00","0","","sharp-microwave-oven-r-28ct-s-basic-28l-deshibazaarbd---227-1638685161-1638685161-61ac59e951a97.webp","sharp-microwave-oven-r-28ct-s-basic-28l-deshibazaarbd---227-1638685161-1638685161-61ac59e951a97.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-72EO-S) HOT & GRILL - 25L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","14000.00","0","","sharp-microwave-oven-r-72eo-s-hot-grill-25l-deshibazaarbd---229-1638685161-1638685161-61ac59e96c611.webp","sharp-microwave-oven-r-72eo-s-hot-grill-25l-deshibazaarbd---229-1638685161-1638685161-61ac59e96c611.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-75MT) HOT & GRILL - 25L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","13500.00","0","","sharp-microwave-oven-r-75mt-hot-grill-25l-deshibazaarbd---230-1638685161-1638685161-61ac59e979da7.webp","sharp-microwave-oven-r-75mt-hot-grill-25l-deshibazaarbd---230-1638685161-1638685161-61ac59e979da7.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
