"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"msm.kelectronics","TEFEL KETTLE 2","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","4800","0","","tefel-kettle-2-deshibazaarbd---62-1638357027-1638357027-61a75823a0851.webp","tefel-kettle-2-deshibazaarbd---62-1638357027-1638357027-61a75823a0851.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<ul>
<li>Power: 2400 W</li>
<li>Dimensions : 17 x 26 x 24 cm</li>
<li>Automatic shutdown</li>
<li>Power base 360 ​​&deg;</li>
<li>On / off light</li>
<li>Colors: White</li>
<li>3 water levels</li>
<li>1.5L capacity</li>
</ul>","","","","","","",""
"msm.kelectronics","MOULINEX KETTLE 1","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","3800","0","","moulinex-kettle-1-deshibazaarbd---26-1638357025-1638357025-61a758218a7b0.webp","moulinex-kettle-1-deshibazaarbd---26-1638357025-1638357025-61a758218a7b0.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<ul class=""a-unordered-list a-vertical a-spacing-none"">
<li><span class=""a-list-item"">2.4kw jug kettle</span></li>
<li><span class=""a-list-item"">360 degree cordless base</span></li>
<li><span class=""a-list-item"">Flat concealed element</span></li>
<li><span class=""a-list-item"">Double action filter</span></li>
<li><span class=""a-list-item"">Large water window to easily view water level</span></li>
<li><span class=""a-list-item"">hinged locking lid</span></li>
<li><span class=""a-list-item"">1.5 Litre capacity.</span></li>
</ul>","","","","","","",""
"msm.kelectronics","MOULINEX FOOD PROCESSOR 1","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","18500","0","","moulinex-food-processor-1-deshibazaarbd---21-1638357025-1638357025-61a7582144309.webp","moulinex-food-processor-1-deshibazaarbd---21-1638357025-1638357025-61a7582144309.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<div class=""productSection productSection--details col-sm-12  col-md-8 "">
<ul class=""productSection__list"">
<li class=""productSection__list__single"">The best price of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769&nbsp;</strong>by&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/souq/"">Souq.com</a></strong>&nbsp;in Saudi Arabia is&nbsp;<strong><span id=""productDetailPrice"">375</span>&nbsp;SAR</strong></li>
<li class=""productSection__list__single"">Available payment methods are
<div class=""paymentMethodsList""><strong>Cash on Delivery</strong><strong>E-Payment</strong></div>
</li>
<li class=""productSection__list__single"">Delivery fees are&nbsp;<strong>15 SAR</strong>, with delivery expected within&nbsp;<strong>3-7 day(s)</strong></li>
<li class=""productSection__list__single"">Similar products to&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;are sold at&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/jollychic/"">Jolly Chic</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/carrefourksa/"">Carrefour</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/xcite/"">xcite</a></strong>&nbsp;with prices starting at&nbsp;<strong>1,176.98</strong>&nbsp;SAR</li>
<li class=""productSection__list__single"">The first appearance of this product was on&nbsp;<strong>Sep 20, 2017</strong></li>
<li class=""productSection__list__single"">Amongst similar products of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;the cheapest price is&nbsp;<strong>250 SAR</strong>&nbsp;from&nbsp;<a href=""https://yaoota.com/en-sa/product/philips-food-processor-700w-hr731001-price-from-xcite-saudi-arabia""><strong>xcite</strong></a></li>
</ul>
</div>
</div>
<div class=""row"">
<div class=""productSection productSection--specifications col-md-12"">
<h2 class=""productSection__title productSection__title--slim"">Technical Specifications</h2>
<table class=""productSection__table table table-bordered productSection__table--specs"">
<tbody>
<tr>
<th>Type:</th>
<td>Full Size Food Processor</td>
</tr>
<tr>
<th>Brand:</th>
<td>Philips</td>
</tr>
<tr>
<th>EAN-13:</th>
<td>8710103655343</td>
</tr>
<tr>
<th>Item EAN:</th>
<td>2724299285822</td>
</tr>
<tr>
<th>Material:</th>
<td>Stainless Steel</td>
</tr>
<tr>
<th>Model Number:</th>
<td>HR7769</td>
</tr>
<tr>
<th>Energy consumption:</th>
<td>850 Watt</td>
</tr>
<tr>
<th>Package weight in KGs:</th>
<td>1 Kg</td>
</tr>
</tbody>
</table>
</div>
</div>","","","","","","",""
"msm.kelectronics","MOULINEX FOOD PROCESSOR 2","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","17500","0","","moulinex-food-processor-2-deshibazaarbd---22-1638357025-1638357025-61a7582152560.webp","moulinex-food-processor-2-deshibazaarbd---22-1638357025-1638357025-61a7582152560.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<div class=""productSection productSection--details col-sm-12  col-md-8 "">
<ul class=""productSection__list"">
<li class=""productSection__list__single"">The best price of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769&nbsp;</strong>by&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/souq/"">Souq.com</a></strong>&nbsp;in Saudi Arabia is&nbsp;<strong><span id=""productDetailPrice"">375</span>&nbsp;SAR</strong></li>
<li class=""productSection__list__single"">Available payment methods are
<div class=""paymentMethodsList""><strong>Cash on Delivery</strong><strong>E-Payment</strong></div>
</li>
<li class=""productSection__list__single"">Delivery fees are&nbsp;<strong>15 SAR</strong>, with delivery expected within&nbsp;<strong>3-7 day(s)</strong></li>
<li class=""productSection__list__single"">Similar products to&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;are sold at&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/jollychic/"">Jolly Chic</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/carrefourksa/"">Carrefour</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/xcite/"">xcite</a></strong>&nbsp;with prices starting at&nbsp;<strong>1,176.98</strong>&nbsp;SAR</li>
<li class=""productSection__list__single"">The first appearance of this product was on&nbsp;<strong>Sep 20, 2017</strong></li>
<li class=""productSection__list__single"">Amongst similar products of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;the cheapest price is&nbsp;<strong>250 SAR</strong>&nbsp;from&nbsp;<a href=""https://yaoota.com/en-sa/product/philips-food-processor-700w-hr731001-price-from-xcite-saudi-arabia""><strong>xcite</strong></a></li>
</ul>
</div>
</div>
<div class=""row"">
<div class=""productSection productSection--specifications col-md-12"">
<h2 class=""productSection__title productSection__title--slim"">Technical Specifications</h2>
<table class=""productSection__table table table-bordered productSection__table--specs"">
<tbody>
<tr>
<th>Type:</th>
<td>Full Size Food Processor</td>
</tr>
<tr>
<th>Brand:</th>
<td>Philips</td>
</tr>
<tr>
<th>EAN-13:</th>
<td>8710103655343</td>
</tr>
<tr>
<th>Item EAN:</th>
<td>2724299285822</td>
</tr>
<tr>
<th>Material:</th>
<td>Stainless Steel</td>
</tr>
<tr>
<th>Model Number:</th>
<td>HR7769</td>
</tr>
<tr>
<th>Energy consumption:</th>
<td>850 Watt</td>
</tr>
<tr>
<th>Package weight in KGs:</th>
<td>1 Kg</td>
</tr>
</tbody>
</table>
</div>
</div>","","","","","","",""
"msm.kelectronics","MOULINEX FOOD PROCESSOR 3","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","14500","0","","moulinex-food-processor-3-deshibazaarbd---23-1638357025-1638357025-61a7582160b21.webp","moulinex-food-processor-3-deshibazaarbd---23-1638357025-1638357025-61a7582160b21.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<div class=""productSection productSection--details col-sm-12  col-md-8 "">
<ul class=""productSection__list"">
<li class=""productSection__list__single"">The best price of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769&nbsp;</strong>by&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/souq/"">Souq.com</a></strong>&nbsp;in Saudi Arabia is&nbsp;<strong><span id=""productDetailPrice"">375</span>&nbsp;SAR</strong></li>
<li class=""productSection__list__single"">Available payment methods are
<div class=""paymentMethodsList""><strong>Cash on Delivery</strong><strong>E-Payment</strong></div>
</li>
<li class=""productSection__list__single"">Delivery fees are&nbsp;<strong>15 SAR</strong>, with delivery expected within&nbsp;<strong>3-7 day(s)</strong></li>
<li class=""productSection__list__single"">Similar products to&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;are sold at&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/jollychic/"">Jolly Chic</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/carrefourksa/"">Carrefour</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/xcite/"">xcite</a></strong>&nbsp;with prices starting at&nbsp;<strong>1,176.98</strong>&nbsp;SAR</li>
<li class=""productSection__list__single"">The first appearance of this product was on&nbsp;<strong>Sep 20, 2017</strong></li>
<li class=""productSection__list__single"">Amongst similar products of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;the cheapest price is&nbsp;<strong>250 SAR</strong>&nbsp;from&nbsp;<a href=""https://yaoota.com/en-sa/product/philips-food-processor-700w-hr731001-price-from-xcite-saudi-arabia""><strong>xcite</strong></a></li>
</ul>
</div>
</div>
<div class=""row"">
<div class=""productSection productSection--specifications col-md-12"">
<h2 class=""productSection__title productSection__title--slim"">Technical Specifications</h2>
<table class=""productSection__table table table-bordered productSection__table--specs"">
<tbody>
<tr>
<th>Type:</th>
<td>Full Size Food Processor</td>
</tr>
<tr>
<th>Brand:</th>
<td>Philips</td>
</tr>
<tr>
<th>EAN-13:</th>
<td>8710103655343</td>
</tr>
<tr>
<th>Item EAN:</th>
<td>2724299285822</td>
</tr>
<tr>
<th>Material:</th>
<td>Stainless Steel</td>
</tr>
<tr>
<th>Model Number:</th>
<td>HR7769</td>
</tr>
<tr>
<th>Energy consumption:</th>
<td>850 Watt</td>
</tr>
<tr>
<th>Package weight in KGs:</th>
<td>1 Kg</td>
</tr>
</tbody>
</table>
</div>
</div>","","","","","","",""
"msm.kelectronics","MOULINEX FOOD PROCESSOR 4","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","15000","0","","moulinex-food-processor-4-deshibazaarbd---24-1638357025-1638357025-61a758216f977.webp","moulinex-food-processor-4-deshibazaarbd---24-1638357025-1638357025-61a758216f977.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<div class=""productSection productSection--details col-sm-12  col-md-8 "">
<ul class=""productSection__list"">
<li class=""productSection__list__single"">The best price of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769&nbsp;</strong>by&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/souq/"">Souq.com</a></strong>&nbsp;in Saudi Arabia is&nbsp;<strong><span id=""productDetailPrice"">375</span>&nbsp;SAR</strong></li>
<li class=""productSection__list__single"">Available payment methods are
<div class=""paymentMethodsList""><strong>Cash on Delivery</strong><strong>E-Payment</strong></div>
</li>
<li class=""productSection__list__single"">Delivery fees are&nbsp;<strong>15 SAR</strong>, with delivery expected within&nbsp;<strong>3-7 day(s)</strong></li>
<li class=""productSection__list__single"">Similar products to&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;are sold at&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/jollychic/"">Jolly Chic</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/carrefourksa/"">Carrefour</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/xcite/"">xcite</a></strong>&nbsp;with prices starting at&nbsp;<strong>1,176.98</strong>&nbsp;SAR</li>
<li class=""productSection__list__single"">The first appearance of this product was on&nbsp;<strong>Sep 20, 2017</strong></li>
<li class=""productSection__list__single"">Amongst similar products of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;the cheapest price is&nbsp;<strong>250 SAR</strong>&nbsp;from&nbsp;<a href=""https://yaoota.com/en-sa/product/philips-food-processor-700w-hr731001-price-from-xcite-saudi-arabia""><strong>xcite</strong></a></li>
</ul>
</div>
</div>
<div class=""row"">
<div class=""productSection productSection--specifications col-md-12"">
<h2 class=""productSection__title productSection__title--slim"">Technical Specifications</h2>
<table class=""productSection__table table table-bordered productSection__table--specs"">
<tbody>
<tr>
<th>Type:</th>
<td>Full Size Food Processor</td>
</tr>
<tr>
<th>Brand:</th>
<td>Philips</td>
</tr>
<tr>
<th>EAN-13:</th>
<td>8710103655343</td>
</tr>
<tr>
<th>Item EAN:</th>
<td>2724299285822</td>
</tr>
<tr>
<th>Material:</th>
<td>Stainless Steel</td>
</tr>
<tr>
<th>Model Number:</th>
<td>HR7769</td>
</tr>
<tr>
<th>Energy consumption:</th>
<td>850 Watt</td>
</tr>
<tr>
<th>Package weight in KGs:</th>
<td>1 Kg</td>
</tr>
</tbody>
</table>
</div>
</div>","","","","","","",""
"msm.kelectronics","MOULINEX FOOD PROCESSOR 5","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","8500","0","","moulinex-food-processor-5-deshibazaarbd---25-1638357025-1638357025-61a758217cdfd.webp","moulinex-food-processor-5-deshibazaarbd---25-1638357025-1638357025-61a758217cdfd.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<div class=""productSection productSection--details col-sm-12  col-md-8 "">
<ul class=""productSection__list"">
<li class=""productSection__list__single"">The best price of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769&nbsp;</strong>by&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/souq/"">Souq.com</a></strong>&nbsp;in Saudi Arabia is&nbsp;<strong><span id=""productDetailPrice"">375</span>&nbsp;SAR</strong></li>
<li class=""productSection__list__single"">Available payment methods are
<div class=""paymentMethodsList""><strong>Cash on Delivery</strong><strong>E-Payment</strong></div>
</li>
<li class=""productSection__list__single"">Delivery fees are&nbsp;<strong>15 SAR</strong>, with delivery expected within&nbsp;<strong>3-7 day(s)</strong></li>
<li class=""productSection__list__single"">Similar products to&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;are sold at&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/jollychic/"">Jolly Chic</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/carrefourksa/"">Carrefour</a></strong>,&nbsp;<strong><a href=""https://yaoota.com/en-sa/stores/xcite/"">xcite</a></strong>&nbsp;with prices starting at&nbsp;<strong>1,176.98</strong>&nbsp;SAR</li>
<li class=""productSection__list__single"">The first appearance of this product was on&nbsp;<strong>Sep 20, 2017</strong></li>
<li class=""productSection__list__single"">Amongst similar products of&nbsp;<strong>Philips Food Processor Gray 850 Watts, HR7769</strong>&nbsp;the cheapest price is&nbsp;<strong>250 SAR</strong>&nbsp;from&nbsp;<a href=""https://yaoota.com/en-sa/product/philips-food-processor-700w-hr731001-price-from-xcite-saudi-arabia""><strong>xcite</strong></a></li>
</ul>
</div>
</div>
<div class=""row"">
<div class=""productSection productSection--specifications col-md-12"">
<h2 class=""productSection__title productSection__title--slim"">Technical Specifications</h2>
<table class=""productSection__table table table-bordered productSection__table--specs"">
<tbody>
<tr>
<th>Type:</th>
<td>Full Size Food Processor</td>
</tr>
<tr>
<th>Brand:</th>
<td>Philips</td>
</tr>
<tr>
<th>EAN-13:</th>
<td>8710103655343</td>
</tr>
<tr>
<th>Item EAN:</th>
<td>2724299285822</td>
</tr>
<tr>
<th>Material:</th>
<td>Stainless Steel</td>
</tr>
<tr>
<th>Model Number:</th>
<td>HR7769</td>
</tr>
<tr>
<th>Energy consumption:</th>
<td>850 Watt</td>
</tr>
<tr>
<th>Package weight in KGs:</th>
<td>1 Kg</td>
</tr>
</tbody>
</table>
</div>
</div>","","","","","","",""
"msm.kelectronics","MOULINEX BLENDER 1","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","4800","0","","moulinex-blender-1-deshibazaarbd---19-1638357025-1638357025-61a75821299a3.webp","moulinex-blender-1-deshibazaarbd---19-1638357025-1638357025-61a75821299a3.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<ul>
<li>Capacity 1.50 L - Plastic Bowl</li>
<li>2 speeds - Power 400 W</li>
<li>1 functions</li>
<li>Chops all the spices, even nuts and can also blend coffee beans.</li>
</ul>","","","","","","",""
"msm.kelectronics","MOULINEX BLENDER 2","Piece","1","Philips","home-appliances","Small-Kitchen-Appliances","","4600","0","","moulinex-blender-2-deshibazaarbd---20-1638357025-1638357025-61a75821366d0.webp","moulinex-blender-2-deshibazaarbd---20-1638357025-1638357025-61a75821366d0.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","10080","active","1","100","<ul>
<li>Capacity 1.50 L - Plastic Bowl</li>
<li>2 speeds - Power 400 W</li>
<li>1 functions</li>
<li>Chops all the spices, even nuts and can also blend coffee beans.</li>
</ul>","","","","","","",""
"msm.kelectronics","TV Panasonic LED 42C410S 42","Piece","1","panasonic","home-appliances","televisions","","50000","0","","tv-panasonic-led-42c410s-42-deshibazaarbd---69-1638357028-1638357028-61a75824123b5.webp","tv-panasonic-led-42c410s-42-deshibazaarbd---69-1638357028-1638357028-61a75824123b5.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","100","<div class=""title"">Key Features</div>
<ul>
<li>Full HD</li>
<li>HDMI USB</li>
<li>HD Divx</li>
<li>Slim Body</li>
<li>21 Formats</li>
<li>Triple XD Engine</li>
</ul>
<p>Free time with Roll Back TV including BBC iPlayer, ITV Player, 4oD, Demand 5.Easily Share Smartphone and Tablet Content on Your TV Screen.<br />Adaptive Backlight Dimming &ndash; Delivers Both Deep Blacks in Dark Scenes and Plenty of Punch in Bright Scenes.Internet Apps &ndash; Use a Wide Variety of Apps on Your TV Screen Including Web Browser.Attractive and Easy-to-Navigate Interface.<br /><strong>Full HD</strong><br />To display beautiful pictures on a large screen, the display panel must be able to render high-density images. The Full HD LED panel with 1920 x 1080 pixels. Panasonic&rsquo;s image stabilization and high-speed drive technology make it possible to reproduce HDTV broadcasts in their full, original resolution and produce fine image detail from other high-resolution sources.</p>","","","","","","",""
"msm.kelectronics","TV Panasonic LED TH32F336M 32","Piece","1","panasonic","home-appliances","televisions","","36000","0","","tv-panasonic-led-th32f336m-32-deshibazaarbd---70-1638357028-1638357028-61a7582421826.webp","tv-panasonic-led-th32f336m-32-deshibazaarbd---70-1638357028-1638357028-61a7582421826.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","100","<div class=""title"">Key Features</div>
<ul>
<li>Full HD</li>
<li>HDMI USB</li>
<li>HD Divx</li>
<li>Slim Body</li>
<li>21 Formats</li>
<li>Triple XD Engine</li>
</ul>
<p>Free time with Roll Back TV including BBC iPlayer, ITV Player, 4oD, Demand 5.Easily Share Smartphone and Tablet Content on Your TV Screen.<br />Adaptive Backlight Dimming &ndash; Delivers Both Deep Blacks in Dark Scenes and Plenty of Punch in Bright Scenes.Internet Apps &ndash; Use a Wide Variety of Apps on Your TV Screen Including Web Browser.Attractive and Easy-to-Navigate Interface.<br /><strong>Full HD</strong><br />To display beautiful pictures on a large screen, the display panel must be able to render high-density images. The Full HD LED panel with 1920 x 1080 pixels. Panasonic&rsquo;s image stabilization and high-speed drive technology make it possible to reproduce HDTV broadcasts in their full, original resolution and produce fine image detail from other high-resolution sources.</p>","","","","","","",""
"msm.kelectronics","TV Samsung LED 3D UA 55D8000 55","Piece","1","samsung","home-appliances","televisions","","95000","0","","tv-samsung-led-3d-ua-55d8000-55-deshibazaarbd---74-1638357028-1638357028-61a758245df52.webp","tv-samsung-led-3d-ua-55d8000-55-deshibazaarbd---74-1638357028-1638357028-61a758245df52.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","100","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","TV Samsung LED 3D UA 55ES8000R 55 inch","Piece","1","samsung","home-appliances","televisions","","99000","0","","tv-samsung-led-3d-ua-55es8000r-55-inch-deshibazaarbd---75-1638357028-1638357028-61a758246ef89.webp","tv-samsung-led-3d-ua-55es8000r-55-inch-deshibazaarbd---75-1638357028-1638357028-61a758246ef89.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","100","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
"msm.kelectronics","TV Samsung LED 3D UA 60D6600 60 inch","Piece","1","samsung","home-appliances","televisions","","99000","0","","tv-samsung-led-3d-ua-60d6600-60-inch-deshibazaarbd---76-1638357028-1638357028-61a758247dc5d.webp","tv-samsung-led-3d-ua-60d6600-60-inch-deshibazaarbd---76-1638357028-1638357028-61a758247dc5d.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","5","","10080","active","1","10","<p><strong>World-Wide NTSC/PAL/SECAM Color System</strong></p>
<ul>
<li><strong>DVB-T, PAL BG, I, DK, Secam BG, DK TV tuners</strong></li>
<li><strong>Built-in Wireless LAN</strong></li>
<li><strong>Smart TV - Smart Hub - Watch VOD, Apps, Social Networking Services, and more!</strong></li>
<li><strong>Free Skype-to-Skype on the big screen TV!</strong></li>
<li><strong>Web Browser function to surf the net!</strong></li>
<li><strong>Transforms 2D images to 3D!</strong></li>
<li><strong>5mm bezel</strong>&nbsp;-&nbsp;<strong>Ultra Slim at only 29.7 mm thickness!</strong></li>
<li><strong>Full HD 1920 X 1080p resolution</strong></li>
<li><strong>Ultimate reality with 800 Hertz video processor</strong></li>
<li><strong>Automatic world wide voltage: 100-240 Volts 50/60 HZ</strong></li>
</ul>","","","","","","",""
