"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"pentagoninternationallimited","LION SOFT SPOUT DRINKING CUP WITH HANDLE  (BPA FREE)","Piece","1","lion","babies-&-toys","mother-and-baby","","220","0","","lion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---81-1638800656-1638800656-61ae1d105e379.webplion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---80-1638800656-1638800656-61ae1d104f4a5.webp","lion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---81-1638800656-1638800656-61ae1d105e379.webplion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---80-1638800656-1638800656-61ae1d104f4a5.webp","","","5","","10080","active","1","50","<p>Safe to use and durable BPA free Non toxic Easy to grip and clean Ideal for hot or cold drink Total 1Pcs</p>","","","","","","",""
"pentagoninternationallimited","LION SOFT SPOUT DRINKING CUP  WITH HANDLE   (BPA FREE)","Piece","1","lion","babies-&-toys","mother-and-baby","","280","0","","lion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---81-1638800656-1638800656-61ae1d105e379.webplion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---80-1638800656-1638800656-61ae1d104f4a5.webp","lion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---81-1638800656-1638800656-61ae1d105e379.webplion-soft-spout-drinking-cup-with-handle-bpa-free-deshibazaarbd---80-1638800656-1638800656-61ae1d104f4a5.webp","","","5","","10080","active","1","50","<p>Safe to use and durable BPA free Non toxic Easy to grip and clean Ideal for hot or cold drink Total 1Pcs</p>","","","","","","",""
"pentagoninternationallimited","LION SOFT SPOUT DRINKING CUP  (BPA FREE)","Piece","1","lion","babies-&-toys","mother-and-baby","","240","0","","lion-soft-spout-drinking-cup-bpa-free-deshibazaarbd---78-1638800656-1638800656-61ae1d1033882.webp","lion-soft-spout-drinking-cup-bpa-free-deshibazaarbd---78-1638800656-1638800656-61ae1d1033882.webp","","","5","","10080","active","1","50","<p>BPA-free. Bottle, cap &amp; hood are made of 100% polypropylene (PP). Soft spout is made of 100% thermoplastic elastomeric material- gentle on baby&rsquo;s delicate gums. Designed for baby&rsquo;s first sips. Embossed calibration. Easy grip- for little hands to hold easily</p>","","","","","","",""
"pentagoninternationallimited","LION STRAW WEIGHT DRINKING CUP WITH HANDLE  (BPA FREE)","Piece","1","lion","babies-&-toys","mother-and-baby","","300","0","","lion-straw-weight-drinking-cup-with-handle-bpa-free-deshibazaarbd---89-1638800656-1638800656-61ae1d10c8ae4.webp","lion-straw-weight-drinking-cup-with-handle-bpa-free-deshibazaarbd---89-1638800656-1638800656-61ae1d10c8ae4.webp","","","5","","10080","active","1","50","<p>Free from Bisphenol A (BPA). Made of 100% polypropylene (PP). Suitable for outing, travelling. With soft, silicone flexible straw that is soft on baby&rsquo;s delicate gums. With flip top that keeps straw clean when not in use. With scew-on lid seals tightly to prevent leaking. Attractive colour combination.</p>","","","","","","",""
"pentagoninternationallimited","LION STRAW WEIGHT DRINKING CUP  (BPA FREE)","Piece","1","lion","babies-&-toys","mother-and-baby","","300","0","","lion-straw-weight-drinking-cup-bpa-free-deshibazaarbd---88-1638800656-1638800656-61ae1d10bc277.webp","lion-straw-weight-drinking-cup-bpa-free-deshibazaarbd---88-1638800656-1638800656-61ae1d10bc277.webp","","","5","","10080","active","1","50","<p>Free from Bisphenol A (BPA). Made of 100% polypropylene (PP). Suitable for outing, travelling. With soft, silicone flexible straw that is soft on baby&rsquo;s delicate gums. With flip top that keeps straw clean when not in use. With scew-on lid seals tightly to prevent leaking. Attractive colour combination.</p>","","","","","","",""
"pentagoninternationallimited","LION SOFT SPOUT DRINKING CUP  (DRIPLESS)","Piece","1","lion","babies-&-toys","mother-and-baby","","230","0","","lion-soft-spout-drinking-cup-dripless-deshibazaarbd---79-1638800656-1638800656-61ae1d1040576.webp","lion-soft-spout-drinking-cup-dripless-deshibazaarbd---79-1638800656-1638800656-61ae1d1040576.webp","","","5","","10080","active","1","50","<p>BPA-free. Bottle, cap &amp; hood are made of 100% polypropylene (PP). Soft spout is made of 100% thermoplastic elastomeric material- gentle on baby&rsquo;s delicate gums. Designed for baby&rsquo;s first sips. Embossed calibration. Easy grip- for little hands to hold easily.</p>","","","","","","",""
"pentagoninternationallimited","Drinking Cup W. Handle (Spill Proof)(LION-5279-75)","Piece","1","lion","babies-&-toys","mother-and-baby","","150","0","","drinking-cup-w-handle-spill-prooflion-5279-75-deshibazaarbd---3-1638800651-1638800651-61ae1d0be424a.webp","drinking-cup-w-handle-spill-prooflion-5279-75-deshibazaarbd---3-1638800651-1638800651-61ae1d0be424a.webp","","","5","","10080","active","1","50","<p>Before each use, wash each part separately in warm water with gentle detergent, Rinse thoroughly. Always wash immediately after each use. Dishwasher-safe (top rock only). Avoid using abrasive pads or cleaners. Valve should be cleaned with running water to remove any residue inside the valve. Before first use, place in boiling water for 5 minutes to ensure hygiene.</p>","","","","","","",""
"pentagoninternationallimited","Drinking Cup W. Handle (Spill Proof)(LION-5279-76)","Piece","1","lion","babies-&-toys","mother-and-baby","","180","0","","drinking-cup-w-handle-spill-prooflion-5279-76-deshibazaarbd---4-1638800651-1638800651-61ae1d0bf1db8.webp","drinking-cup-w-handle-spill-prooflion-5279-76-deshibazaarbd---4-1638800651-1638800651-61ae1d0bf1db8.webp","","","5","","10080","active","1","50","<p>Before each use, wash each part separately in warm water with gentle detergent, Rinse thoroughly. Always wash immediately after each use. Dishwasher-safe (top rock only). Avoid using abrasive pads or cleaners. Valve should be cleaned with running water to remove any residue inside the valve. Before first use, place in boiling water for 5 minutes to ensure hygiene.</p>","","","","","","",""
"pentagoninternationallimited","LION SILICONE TONGUE & TOOTH BRUSH WITH CASE","Piece","1","lion","babies-&-toys","mother-and-baby","","150","0","","lion-silicone-tongue-tooth-brush-with-case-deshibazaarbd---77-1638800656-1638800656-61ae1d1021f3a.webp","lion-silicone-tongue-tooth-brush-with-case-deshibazaarbd---77-1638800656-1638800656-61ae1d1021f3a.webp","","","5","","10080","active","1","50","<p>&middot; BPA Free. &middot; Made of soft and durable silicone, moulded in a single piece. &middot; Dimples for massaging baby&rsquo;s gum. &middot; Soft bristles for cleaning baby&rsquo;s teeth. &middot; With a casing for easy storage.</p>","","","","","","",""
"pentagoninternationallimited","LION TOOTH & GUM CARE BRUSH (2PCS SET WITH GUARD)","Piece","1","lion","babies-&-toys","mother-and-baby","","190","0","","lion-tooth-gum-care-brush-2pcs-set-with-guard-deshibazaarbd---90-1638800656-1638800656-61ae1d10d5182.webp","lion-tooth-gum-care-brush-2pcs-set-with-guard-deshibazaarbd---90-1638800656-1638800656-61ae1d10d5182.webp","","","5","","10080","active","1","50","<p>BPA free Use from ages 0 months to 6 years Promotes the early development of good dental hygiene Massager slides easily over parent&rsquo;s finger Brushes are sized for child to easily hold Convenient stand holds all pieces Total 2 pcs</p>","","","","","","",""
"pentagoninternationallimited","LION FEEDING SET SMALL (FORK, SPOON, & BOWL SET)","Piece","1","lion","babies-&-toys","mother-and-baby","","560","0","","lion-feeding-set-small-fork-spoon-bowl-set-deshibazaarbd---64-1638800655-1638800655-61ae1d0f5afd5.webp","lion-feeding-set-small-fork-spoon-bowl-set-deshibazaarbd---64-1638800655-1638800655-61ae1d0f5afd5.webp","","","5","","10080","active","1","50","","","","","","","",""
"pentagoninternationallimited","LION FEEDING SET LARGE FORK, SPOON, CUP & BOWL SET","Piece","1","lion","babies-&-toys","mother-and-baby","","760","0","","lion-feeding-set-large-fork-spoon-cup-bowl-set-deshibazaarbd---63-1638800655-1638800655-61ae1d0f4b4fe.webp","lion-feeding-set-large-fork-spoon-cup-bowl-set-deshibazaarbd---63-1638800655-1638800655-61ae1d0f4b4fe.webp","","","5","","10080","active","1","50","<p>● Brand Name : Mothercare ● Model Number : L527920 ● Consists a unit of bowl, cup, fork &amp; spoon. ● Durable, safe and non-toxic. ● Specially designed to assist baby&rsquo;s first attempt at self-feeding. ● Attractively packaged so it is ideal as a gift set.</p>","","","","","","",""
"pentagoninternationallimited","LION SPOON WITH BOWL","Piece","1","lion","babies-&-toys","mother-and-baby","","310","0","","lion-spoon-with-bowl-deshibazaarbd---84-1638800656-1638800656-61ae1d1085a57.webp","lion-spoon-with-bowl-deshibazaarbd---84-1638800656-1638800656-61ae1d1085a57.webp","","","5","","10080","active","1","50","","","","","","","",""
"pentagoninternationallimited","LION SILICONE BIB","Piece","1","lion","babies-&-toys","mother-and-baby","","240","0","","lion-silicone-bib-deshibazaarbd---73-1638800655-1638800655-61ae1d0fd829a.webp","lion-silicone-bib-deshibazaarbd---73-1638800655-1638800655-61ae1d0fd829a.webp","","","5","","10080","active","1","50","","","","","","","",""
"pentagoninternationallimited","LION MILK POWDER CONTAINER","Piece","1","lion","babies-&-toys","mother-and-baby","","240","0","","lion-milk-powder-container-deshibazaarbd---69-1638800655-1638800655-61ae1d0fa2a60.webp","lion-milk-powder-container-deshibazaarbd---69-1638800655-1638800655-61ae1d0fa2a60.webp","","","5","","10080","active","1","50","<p>With three tiered separated compartments. Diffrent colours tier for easy recognition. Ideal for travelling. blue</p>","","","","","","",""
"pentagoninternationallimited","LION BOTTLE & NIPPLE BRUSH","Piece","1","lion","babies-&-toys","mother-and-baby","","170","0","","lion-bottle-nipple-brush-deshibazaarbd---54-1638800654-1638800654-61ae1d0ece732.webplion-bottle-nipple-brush-deshibazaarbd---51-1638800654-1638800654-61ae1d0ea3e8c.webp","lion-bottle-nipple-brush-deshibazaarbd---54-1638800654-1638800654-61ae1d0ece732.webplion-bottle-nipple-brush-deshibazaarbd---51-1638800654-1638800654-61ae1d0ea3e8c.webp","","","5","","10080","active","1","50","<p>Modern contoured shape; soft &amp; durable brush with nylon bristles to sweep away residues easily. Cleans the feeding bottles and nipples of all sizes effectively.</p>","","","","","","",""
"pentagoninternationallimited","LION  BOTTLE & NIPPLE  BRUSH","Piece","1","lion","babies-&-toys","mother-and-baby","","160","0","","lion-bottle-nipple-brush-deshibazaarbd---54-1638800654-1638800654-61ae1d0ece732.webplion-bottle-nipple-brush-deshibazaarbd---51-1638800654-1638800654-61ae1d0ea3e8c.webp","lion-bottle-nipple-brush-deshibazaarbd---54-1638800654-1638800654-61ae1d0ece732.webplion-bottle-nipple-brush-deshibazaarbd---51-1638800654-1638800654-61ae1d0ea3e8c.webp","","","5","","10080","active","1","50","<p>Modern contoured shape; soft &amp; durable brush with nylon bristles to sweep away residues easily. Cleans the feeding bottles and nipples of all sizes effectively.</p>","","","","","","",""
"pentagoninternationallimited","LION BREAST PUMP SET","Piece","1","lion","babies-&-toys","mother-and-baby","","615","0","","lion-breast-pump-set-deshibazaarbd---55-1638800654-1638800654-61ae1d0edb24f.webp","lion-breast-pump-set-deshibazaarbd---55-1638800654-1638800654-61ae1d0edb24f.webp","","","5","","10080","active","1","50","<p>BPA-free. All parts except nipple, valve and pump are made of 100% polypropylene (PP). Pump is made of 100% rubber. Designed for breastfeeding mothers to express breast milk conveniently. Helps to relief painful breast engorgement. Hand operated breast pump. Easy to use and clean.</p>","","","","","","",""
"pentagoninternationallimited","LION BREAST PUMP","Piece","1","lion","babies-&-toys","mother-and-baby","","255","0","","lion-breast-pump-deshibazaarbd---56-1638800654-1638800654-61ae1d0ee8276.webp","lion-breast-pump-deshibazaarbd---56-1638800654-1638800654-61ae1d0ee8276.webp","","","5","","10080","active","1","50","<p>BPA-free. All parts except nipple, valve and pump are made of 100% polypropylene (PP). Pump is made of 100% rubber. Designed for breastfeeding mothers to express breast milk conveniently. Helps to relief painful breast engorgement. Hand operated breast pump. Easy to use and clean.</p>","","","","","","",""
"pentagoninternationallimited","LION POWDER PUFF","Piece","1","lion","babies-&-toys","mother-and-baby","","175","0","","lion-powder-puff-deshibazaarbd---70-1638800655-1638800655-61ae1d0faf7c9.webp","lion-powder-puff-deshibazaarbd---70-1638800655-1638800655-61ae1d0faf7c9.webp","","","5","","10080","active","1","50","","","","","","","",""
"pentagoninternationallimited","LION MANICURE SET","Piece","1","lion","babies-&-toys","mother-and-baby","","195","0","","lion-manicure-set-deshibazaarbd---68-1638800655-1638800655-61ae1d0f94c4b.webp","lion-manicure-set-deshibazaarbd---68-1638800655-1638800655-61ae1d0f94c4b.webp","","","5","","10080","active","1","50","<p>Baby scissors &ndash; blunted tip for safety. Baby nail clipper &ndash; curved edges comfortably trim baby&rsquo;s delicate nails. Nail file &ndash; Gently smoothes rough edges on baby&rsquo;s nail.</p>","","","","","","",""
"pentagoninternationallimited","LION BRUSH & COMB","Piece","1","lion","babies-&-toys","mother-and-baby","","150","0","","lion-brush-comb-deshibazaarbd---57-1638800654-1638800654-61ae1d0ef3cdf.webp","lion-brush-comb-deshibazaarbd---57-1638800654-1638800654-61ae1d0ef3cdf.webp","","","5","","10080","active","1","50","<p>Specially designed for easy grooming of baby&rsquo;s hair, keeps baby&rsquo;s hair neat and manageable. The brush is made of soft nylon bristles to gently remove hair tangles. The comb has rounded teeth to comfortably glide through baby&rsquo;s hair without scratching baby&rsquo;s delicate scalp.</p>","","","","","","",""
