"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"daburbangladesh","Odomos Mosquito Repellent Cream 100 gm","gram","100","dabur-amla","groceries","homeandcleaning","","130","0","","odomos-mosquito-repellent-cream-100-gm-deshibazaarbd---59-1638793370-1638793370-61ae009ad3fa8.webp","odomos-mosquito-repellent-cream-100-gm-deshibazaarbd---59-1638793370-1638793370-61ae009ad3fa8.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Weight: Cream 100 gm Brand: Dabur Odomos Product Type: Mosquito Repellent Odomos is a clinically proven brand of mosquito repellent that offers the most effective protection from mosquitoes, the carriers of deadly viruses that cause diseases like Dengue, Chikungunya, Malaria, Filarial and Encephalitis etc. Independent institutes have clinically tested and certified Odomos to be one of the best protector against mosquito bites for up to 8 hours. How Odomos Mosquito Repellent Works: Unlike most mosquito repellents, Odomos does not contain deadly chemicals which kills or knocks down mosquitoes. Mosquitoes detect you by the odours that your body emits. New advanced Odomos uses a formula which masks the distinctive body odour that human skin emits making you virtually invisible to mosquitoes. Odomos offers 100% protection against mosquito bites. Also, conventional mosquito repellents -- like liquid vaporizers, mats and coils -- offer protection when one is in the closed confines of a room, whereas the Odomos personal application range offers protection not only inside the house but also when one is outdoors where the chances of getting bitten by disease-causing mosquitoes is very high. By just applying mosquito repellent fabric roll on you can easily protect yourself from mosquito bites. Safety: Odomos is one of the best mosquito repellent endorsed by the NATIONAL INTEGRATED MEDICAL ASSOCIATION (NIMA). Since Odomos does not contain deadly chemicals which kills or knocks down mosquitoes, it is one of the safest mosquito repellants available. Odomos has been certified by reputed institutes on its efficacy &amp; safety for usage. Odomos is certified as safe to use by leading authorities in India while being highly effective against mosquitoes. Odomos Mosquito Repellent Cream has also been tested to be safe even for babies</p>","","","","","","",""
"daburbangladesh","Odomos Naturals Mosquito Repellent Spray 100 ml","Mililiter","100","dabur-amla","groceries","homeandcleaning","","150","0","","odomos-naturals-mosquito-repellent-spray-100-ml-deshibazaarbd---61-1638793370-1638793370-61ae009af283f.webp","odomos-naturals-mosquito-repellent-spray-100-ml-deshibazaarbd---61-1638793370-1638793370-61ae009af283f.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Dabur Odomos Naturals Mosquito Repellent Spray - 100ml Why protect your family from Dengue or Malaria by exposing them to harmful mosquito-killing chemicals? Rely on the natural ingredients of Dabur Odomos' innovative natural mosquito repellent range instead to shield you and your kids from bites by hiding your scent from those pesky disease carriers. Specifications of Dabur Odomos Naturals Mosquito Repellent Spray - 100ml BrandOdomosSKU164146469_BD-1096804324Capacity100mlCountry of OriginNot SpecifiedWeightNot SpecifiedPack Size1 What&rsquo;s in the box Dabur Odomos Naturals Mosquito Repellent Spray - 100ml</p>","","","","","","",""
"daburbangladesh","Odomos Naturals Mosquito Repellent Lotion 120 ml","Mililiter","120","dabur-amla","groceries","homeandcleaning","","170","0","","odomos-naturals-mosquito-repellent-lotion-120-ml-deshibazaarbd---60-1638793370-1638793370-61ae009ae3454.webp","odomos-naturals-mosquito-repellent-lotion-120-ml-deshibazaarbd---60-1638793370-1638793370-61ae009ae3454.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Dabur Odomos Naturals Mosquito Repellent Lotion - 120ml Why protect your family from Dengue or Malaria by exposing them to harmful mosquito-killing chemicals? Rely on the natural ingredients of Dabur Odomos' innovative natural mosquito repellent range instead to shield you and your kids from bites by hiding your scent from those pesky disease carriers. Specifications of Dabur Odomos Naturals Mosquito Repellent Lotion - 120ml BrandDaburSKU164140574_BD-1096794882Capacity120mlCountry of OriginNot SpecifiedWeightNot SpecifiedVolume120 mlPack Size1 What&rsquo;s in the box Dabur Odomos Naturals Mosquito Repellent Lotion - 120ml</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Jasmine Mist 50 gm","gram","50","dabur-amla","groceries","homeandcleaning","","45","0","","odonil-air-freshener-block-jasmine-mist-50-gm-deshibazaarbd---63-1638793371-1638793371-61ae009b1ddf5.webp","odonil-air-freshener-block-jasmine-mist-50-gm-deshibazaarbd---63-1638793371-1638793371-61ae009b1ddf5.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Natural Air Freshener Block Jasmine Mist - 50g Hanger Model (Buy 2 Get 1 Free) Odonil Natural Air Freshner Jasmine Primary Benefits: Using Odonil Fresh Air Freshener is the best way to fill your home, office or car with a cool soothing fragrance and to make the environment relaxed and tranquil. Specifications of Odonil Natural Air Freshener Block Jasmine Mist - 50g Hanger Model (Buy 2 Get 1 Free) BrandOdonilSKU120780560_BD-1040100706Capacity50gmCountry of OriginNot SpecifiedFlavourJasmineVolume50 mlPack Size3 What&rsquo;s in the box Odonil Natural Air Freshener Block Jasmine Mist - 50g Hanger Model (Buy 2 Get 1 Free)</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Lavender Meadows 50 gm","gram","50","dabur-amla","groceries","homeandcleaning","","45","0","","odonil-air-freshener-block-lavender-meadows-50-gm-deshibazaarbd---66-1638793371-1638793371-61ae009b4ec25.webp","odonil-air-freshener-block-lavender-meadows-50-gm-deshibazaarbd---66-1638793371-1638793371-61ae009b4ec25.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>onil Natural Air Freshener Block Lavender Meadows - 50g Hanger Model Primary Benefits: Using Odonil Fresh Air Freshener is the best way to fill your home, office or car with a cool soothing fragrance and to make the environment relaxed and tranquil. Specifications of Odonil Natural Air Freshener Block Lavender Meadows - 50g Hanger Model</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Mystic Rose 50 gm","gram","50","dabur-amla","groceries","homeandcleaning","","45","0","","odonil-air-freshener-block-mystic-rose-50-gm-deshibazaarbd---72-1638793371-1638793371-61ae009baae5c.webp","odonil-air-freshener-block-mystic-rose-50-gm-deshibazaarbd---72-1638793371-1638793371-61ae009baae5c.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Odonil Natural Air Fresheners are available in &lsquo;Block&rsquo; formats. Odonil Blocks are small space fragrances which can be used in your bathrooms, home, toilet and cupboards etc. Odonil Natural Air Freshener has nature inspired fragrances which lasts up to 30 days. Odonil Freshener come in a range of four exciting fragrances like Orchid, Rose, Lavender &amp; Jasmine. Odonil Air Freshener has special odour busters that keeps unpleasant smell away. Bring home the nature inspired fragrances from Odonil. With its natural fragrances and exquisite perfumes, Odonil Air Freshener helps you to keep your home smelling fresh and happy.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Orchid Dew 50 gm","gram","50","dabur-amla","groceries","homeandcleaning","","45","0","","odonil-air-freshener-block-orchid-dew-50-gm-deshibazaarbd---75-1638793371-1638793371-61ae009bd5968.webp","odonil-air-freshener-block-orchid-dew-50-gm-deshibazaarbd---75-1638793371-1638793371-61ae009bd5968.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Odonil Natural Air Fresheners are available in &lsquo;Block&rsquo; formats. Odonil Blocks are small space fragrances which can be used in your bathrooms, home, toilet and cupboards etc. Odonil Natural Air Freshener has nature inspired fragrances which lasts up to 30 days. Odonil Freshener come in a range of four exciting fragrances like Orchid, Rose, Lavender &amp; Jasmine. Odonil Air Freshener has special odour busters that keeps unpleasant smell away. Bring home the nature inspired fragrances from Odonil. With its natural fragrances and exquisite perfumes, Odonil Air Freshener helps you to keep your home smelling fresh and happy.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Mixed Fragrance (Buy 3 Get 1 Free) 50 gm","Piece","3","dabur-amla","groceries","homeandcleaning","","135","0","","odonil-air-freshener-block-mixed-fragrance-buy-3-get-1-free-50-gm-deshibazaarbd---69-1638793371-1638793371-61ae009b7bf0c.webp","odonil-air-freshener-block-mixed-fragrance-buy-3-get-1-free-50-gm-deshibazaarbd---69-1638793371-1638793371-61ae009b7bf0c.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Natural Air Freshener Lavender Meadows 75g Blocks - Buy 2 Get 1 Free Odonil Natural Air Freshener Lavender Meadows 75g Blocks - Buy 2 Get 1 Free(Save 60 Taka) Specifications of Odonil Natural Air Freshener Lavender Meadows 75g Blocks - Buy 2 Get 1 Free BrandOdonilSKU120780579_BD-1040210555Capacity75gCountry of OriginNot SpecifiedFlavourLavenderVolume70 mlPack Size3</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Jasmine Mist 50 gm Hanger","gram","50","dabur-amla","groceries","homeandcleaning","","75","0","","odonil-air-freshener-block-jasmine-mist-50-gm-hanger-deshibazaarbd---62-1638793371-1638793371-61ae009b0cf10.webp","odonil-air-freshener-block-jasmine-mist-50-gm-hanger-deshibazaarbd---62-1638793371-1638793371-61ae009b0cf10.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Natural Air Freshener Block Jasmine Mist - 50g Hanger Model (Buy 2 Get 1 Free) Odonil Natural Air Freshner Jasmine Primary Benefits: Using Odonil Fresh Air Freshener is the best way to fill your home, office or car with a cool soothing fragrance and to make the environment relaxed and tranquil. Specifications of Odonil Natural Air Freshener Block Jasmine Mist - 50g Hanger Model (Buy 2 Get 1 Free) BrandOdonilSKU120780560_BD-1040100706Capacity50gmCountry of OriginNot SpecifiedFlavourJasmineVolume50 mlPack Size3</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Lavender Meadows 50 gm Hanger","gram","50","dabur-amla","groceries","homeandcleaning","","75","0","","odonil-air-freshener-block-lavender-meadows-50-gm-hanger-deshibazaarbd---65-1638793371-1638793371-61ae009b3da94.webp","odonil-air-freshener-block-lavender-meadows-50-gm-hanger-deshibazaarbd---65-1638793371-1638793371-61ae009b3da94.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Natural Air Freshener Block Lavender Meadows - 50g Hanger Model (Buy 2 Get 1 Free) Odonil Natural Air Freshner Lavender Primary Benefits: Using Odonil Fresh Air Freshener is the best way to fill your home, office or car with a cool soothing fragrance and to make the environment relaxed and tranquil. Specifications of Odonil Natural Air Freshener Block Lavender Meadows - 50g Hanger Model (Buy 2 Get 1 Free) BrandOdonilSKU120900549_BD-1040380675Capacity50gmCountry of OriginNot SpecifiedFlavourLavenderVolume50 mlPack Size3</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Mystic Rose 50 gm Hanger","gram","50","dabur-amla","groceries","homeandcleaning","","75","0","","odonil-air-freshener-block-mystic-rose-50-gm-hanger-deshibazaarbd---71-1638793371-1638793371-61ae009b9b5c8.webp","odonil-air-freshener-block-mystic-rose-50-gm-hanger-deshibazaarbd---71-1638793371-1638793371-61ae009b9b5c8.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Natural Air Freshener Block Mystic Rose - 50g Hanger Model (Buy 2 Get 1 Free) Odonil Natural Air Freshner Rose Primary Benefits: Using Odonil Fresh Air Freshener is the best way to fill your home, office or car with a cool soothing fragrance and to make the environment relaxed and tranquil. Specifications of Odonil Natural Air Freshener Block Mystic Rose - 50g Hanger Model (Buy 2 Get 1 Free) BrandOdonilSKU120900531_BD-1040190571Capacity50gmCountry of OriginNot SpecifiedFlavourRoseVolume50 mlPack Size3</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Orchid Dew 50 gm Hanger","gram","50","dabur-amla","groceries","homeandcleaning","","75","0","","odonil-air-freshener-block-orchid-dew-50-gm-hanger-deshibazaarbd---74-1638793371-1638793371-61ae009bc6cc1.webp","odonil-air-freshener-block-orchid-dew-50-gm-hanger-deshibazaarbd---74-1638793371-1638793371-61ae009bc6cc1.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Odonil Natural Air Freshener Orchid Dew 50g Hanger. Brand: Dabur. Product Type: Air Freshener. Weight: 50gm. Type: Hanger. Get your home, office, or car fresh and alive with the fragrance of Odonil Air Freshener's blocks. It has a special odor buster formula that keeps unpleasant smells away. Odonil Air Freshener has nature-inspired fragrances which last up to 45 days. Delivery is available for Inside Dhaka only.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Mixed Fragrance (Buy 3 Get 1 Free) 50 gm Hanger","Piece","3","dabur-amla","groceries","homeandcleaning","","225","0","","odonil-air-freshener-block-mixed-fragrance-buy-3-get-1-free-50-gm-hanger-deshibazaarbd---68-1638793371-1638793371-61ae009b6c260.webp","odonil-air-freshener-block-mixed-fragrance-buy-3-get-1-free-50-gm-hanger-deshibazaarbd---68-1638793371-1638793371-61ae009b6c260.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Odonil Natural Air Fresheners are available in &lsquo;Hanger Block&rsquo; formats. This is a Convenient and long-lasting air freshener. Easy to hang and user friendly. These are small space fragrances which can be used in your bathrooms, home, toilet and cupboards etc. Odonil Natural Air Freshener has nature inspired fragrances which lasts up to 30 days. Odonil Freshener come in a range of four exciting fragrances like Orchid, Rose, Lavender &amp; Jasmine. Odonil Air Freshener has special odour busters that keeps unpleasant smell away. Bring home the nature inspired fragrances from Odonil. With its natural fragrances and exquisite perfumes, Odonil Air Freshener helps you to keep your home smelling fresh and happy.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Jasmine Mist 75 gm","gram","75","dabur-amla","groceries","homeandcleaning","","60","0","","odonil-air-freshener-block-jasmine-mist-75-gm-deshibazaarbd---64-1638793371-1638793371-61ae009b2ec18.webp","odonil-air-freshener-block-jasmine-mist-75-gm-deshibazaarbd---64-1638793371-1638793371-61ae009b2ec18.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Odonil Natural Air Freshener Jasmine Mist 75g Block. Brand: Dabur. Product Type: Air Freshener. Weight: 75gm. Type: Regular. Get your home, office, or car fresh and alive with the fragrance of Odonil Air Freshener's blocks. It has a special odor buster formula that keeps unpleasant smells away. Odonil Air Freshener has nature-inspired fragrances which last up to 45 days. Delivery is available for Inside Dhaka only.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Lavender Meadows 75 gm","gram","75","dabur-amla","groceries","homeandcleaning","","60","0","","odonil-air-freshener-block-lavender-meadows-75-gm-deshibazaarbd---67-1638793371-1638793371-61ae009b5e931.webp","odonil-air-freshener-block-lavender-meadows-75-gm-deshibazaarbd---67-1638793371-1638793371-61ae009b5e931.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>There are multiple ways for cleaning your bathrooms- Phenyl mopping, buckets of water, toilet cleaner and the occasional swipe of acid. Along with this the latest fittings and new sanitary wares makes your bathrooms look good too. But do they smell as good as they look? If your answer to the above questions is no, then Odonil Bathroom Air Freshener is the answer to your question. With its special odour-busters it removes mal-odours and keeps your bathrooms fresh and fragrant. This variant lets you experience the calming aroma of Lavender, well-known in aromatherapy for its soothing effects. Odonil Bathroom Air Freshner Blocks are now available in various fragrances like Jasmine, Lavender, Rose and Orchid and also available in various sizes . Benefits: Convenient and long-lasting home freshener. Can be used in various small spaces (e.g. cupboards, shoe racks, kitchen sinks etc.). Best used as a bathroom freshener. Can also be used in cars or office spaces. Offers a fine selection of nature-inspired scents to keep your home fresh and fragrant. How to Use: Odonil Blocks are small space fragrances which can be used in your bathrooms, cupboards etc. They are also available in easy-to-use &amp; convenient packaging such as Hanger Pack, Net Pack and Dispensers.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Mystic Rose 75 gm","gram","75","dabur-amla","groceries","homeandcleaning","","60","0","","odonil-air-freshener-block-mystic-rose-75-gm-deshibazaarbd---73-1638793371-1638793371-61ae009bb9e26.webp","odonil-air-freshener-block-mystic-rose-75-gm-deshibazaarbd---73-1638793371-1638793371-61ae009bb9e26.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>There are multiple ways for cleaning your bathrooms- Phenyl mopping, buckets of water, toilet cleaner and the occasional swipe of acid. Along with this the latest fittings and new sanitary wares makes your bathrooms look good too. But do they smell as good as they look? If your answer to the above questions is no, then Odonil Bathroom Air Freshener is the answer to your question. With its special odour-busters it removes mal-odours and keeps your bathrooms fresh and fragrant. This variant lets you experience the calming aroma of Lavender, well-known in aromatherapy for its soothing effects. Odonil Bathroom Air Freshner Blocks are now available in various fragrances like Jasmine, Lavender, Rose and Orchid and also available in various sizes . Benefits: Convenient and long-lasting home freshener. Can be used in various small spaces (e.g. cupboards, shoe racks, kitchen sinks etc.). Best used as a bathroom freshener. Can also be used in cars or office spaces. Offers a fine selection of nature-inspired scents to keep your home fresh and fragrant. How to Use: Odonil Blocks are small space fragrances which can be used in your bathrooms, cupboards etc. They are also available in easy-to-use &amp; convenient packaging such as Hanger Pack, Net Pack and Dispensers.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Orchid Dew 75 gm","gram","75","dabur-amla","groceries","homeandcleaning","","60","0","","odonil-air-freshener-block-orchid-dew-75-gm-deshibazaarbd---76-1638793371-1638793371-61ae009be49f4.webp","odonil-air-freshener-block-orchid-dew-75-gm-deshibazaarbd---76-1638793371-1638793371-61ae009be49f4.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Odonil Natural Air Fresheners are available in &lsquo;Block&rsquo; formats. Odonil Blocks are small space fragrances which can be used in your bathrooms, home, toilet and cupboards etc. Odonil Natural Air Freshener has nature inspired fragrances which lasts up to 30 days. Odonil Freshener come in a range of four exciting fragrances like Orchid, Rose, Lavender &amp; Jasmine. Odonil Air Freshener has special odour busters that keeps unpleasant smell away. Bring home the nature inspired fragrances from Odonil. With its natural fragrances and exquisite perfumes, Odonil Air Freshener helps you to keep your home smelling fresh and happy.</p>","","","","","","",""
"daburbangladesh","Odonil Air Freshener Block Mixed Fragrance (Buy 3 Get 1 Free) 75 gm","Piece","3","dabur-amla","groceries","homeandcleaning","","180","0","","odonil-air-freshener-block-mixed-fragrance-buy-3-get-1-free-75-gm-deshibazaarbd---70-1638793371-1638793371-61ae009b8c06f.webp","odonil-air-freshener-block-mixed-fragrance-buy-3-get-1-free-75-gm-deshibazaarbd---70-1638793371-1638793371-61ae009b8c06f.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Natural Air Freshener Block 75 gm Mixed Fragrance (Buy 2 Get 1 Free) About Odonil Air Freshener: Odonil Natural Air Fresheners are available in 'Block' formats. Odonil Blocks are small space fragrances which can be used in your bathrooms, home, toilet, and cupboards etc. Odonil Natural Air Freshener has nature inspired fragrances which lasts up to 45 days. Odonil Freshener come in a range of four exciting fragrances like Orchid, Rose, Lavender &amp; Jasmine. Odonil Air Freshener has special odour busters that keeps unpleasant smell away. Bring home the nature inspired fragrances from Odonil. With its natural fragrances and exquisite perfumes, Odonil Air Freshener helps you to keep your home smelling fresh and happy. Specifications of Odonil Natural Air Freshener Block 75 gm Mixed Fragrance (Buy 2 Get 1 Free) BrandOdonilSKU191987738_BD-1138860721 What&rsquo;s in the box Odonil Natural Air Freshener Block 75 gm Mixed Fragrance (Buy 2 Get 1 Free)</p>","","","","","","",""
"daburbangladesh","Odonil Room Air Freshener Spray Citrus Fresh 300 ml","Mililiter","300","dabur-amla","groceries","homeandcleaning","","220","0","","odonil-room-air-freshener-spray-citrus-fresh-300-ml-deshibazaarbd---77-1638793372-1638793372-61ae009c009fd.webp","odonil-room-air-freshener-spray-citrus-fresh-300-ml-deshibazaarbd---77-1638793372-1638793372-61ae009c009fd.webp","","groceries,homeandcleaning","10","","4320","","1","100","<p>Product details of Odonil Room Air Freshener Spray Citrus Fresh 300 ml Unlike fragrance oil diffusers, Odonil Room Freshener Sprays can be used at anytime, anywhere in your home. Just spray it and transform the mood of your family members. This Citrus fragrance injects an invigorating fizz into the air for a sparkling, radiant home atmosphere. Directions: Gently press the nozzle for spray. Can be used anywhere in your home. Odonil also offers other forms of air purifiers and room fragrances, namely gels, blocks, and smaller one-touch room sprays. Specifications of Odonil Room Air Freshener Spray Citrus Fresh 300 ml BrandOdonilSKU184282517_BD-1129063928Capacity300 mlCountry of OriginNot SpecifiedVolume300 mLPack Size1 What&rsquo;s in the box Odonil Room Air Freshener Spray Citrus Fresh 300 ml</p>","","","","","","",""
"daburbangladesh","Dabur Meswak Toothpaste 50 gm","gram","50","dabur-amla","health-care","personal-care","","30","0","","dabur-meswak-toothpaste-50-gm-deshibazaarbd---32-1638793369-1638793369-61ae009930477.webp","dabur-meswak-toothpaste-50-gm-deshibazaarbd---32-1638793369-1638793369-61ae009930477.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Meswak Toothpaste 50 gm Dual Pack (Get Meswak 25 gm Free) Meswak Toothpaste Meswak is made from a rare herb, which grows slowly, resisting the brutal forces of nature amidst the sand dunes of Africa and South Asia. Even a small portion of this herb is capable to provide Complete Oral Care. Dabur brings to you, this herb in the form of Incredible &acirc;Meswak&acirc; Toothpaste. It is scientifically proven to help reduce tartar and plaque, fight germs and bacteria to keep gums healthy, helps prevent tooth decay, eliminate bad breath and ensure strong teeth, all at once to provide Complete Oral Care. Ingredients: Calcium Carbonate, Sorbitol, Water, Silica, Sodium Lauryl Sulphate, Flavour, Miswak Extract, Cellulose Gum, Carrageenan, Sodium Silicate, PVM/MA Copolymer, Sodium Saccharin, Sodium Benzoate, CI 77891, Triclosan Specifications of Dabur Meswak Toothpaste 50 gm Dual Pack (Get Meswak 25 gm Free) BrandDabur MeswakSKU157338076_BD-1087984825Capacity50gmCountry of OriginNot SpecifiedWeight50 gmPack Size1Oral Care BenefitsAnti-cavityModelMeswak</p>","","","","","","",""
"daburbangladesh","Dabur Meswak Toothpaste 50 gm Dual Pack (Get 25 gm Free)","gram","50","dabur-amla","health-care","personal-care","","70","0","","dabur-meswak-toothpaste-50-gm-dual-pack-get-25-gm-free-deshibazaarbd---31-1638793369-1638793369-61ae00992162c.webp","dabur-meswak-toothpaste-50-gm-dual-pack-get-25-gm-free-deshibazaarbd---31-1638793369-1638793369-61ae00992162c.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Meswak Toothpaste 100 gm (Toothbrush Free) Meswak Toothpaste Meswak is made from a rare herb, which grows slowly, resisting the brutal forces of nature amidst the sand dunes of Africa and South Asia. Even a small portion of this herb is capable to provide Complete Oral Care. Dabur brings to you, this herb in the form of Incredible &acirc;Meswak&acirc; Toothpaste. It is scientifically proven to help reduce tartar and plaque, fight germs and bacteria to keep gums healthy, helps prevent tooth decay, eliminate bad breath and ensure strong teeth, all at once to provide Complete Oral Care. Ingredients: Calcium Carbonate, Sorbitol, Water, Silica, Sodium Lauryl Sulphate, Flavour, Miswak Extract, Cellulose Gum, Carrageenan, Sodium Silicate, PVM/MA Copolymer, Sodium Saccharin, Sodium Benzoate, CI 77891, Triclosan Specifications of Dabur Meswak Toothpaste 100 gm (Toothbrush Free) BrandDabur MeswakSKU132146570_BD-1052914549Capacity100gmCountry of OriginNot SpecifiedWeight100 gmPack Size1Oral Care BenefitsAnti-cavityModelMeswak What&rsquo;s in the box Dabur Meswak Toothpaste 100 gm (Toothbrush Free)</p>","","","","","","",""
"daburbangladesh","Dabur Meswak Toothpaste (Free Toothbrush) 100 gm","gram","100","dabur-amla","health-care","personal-care","","75","0","","dabur-meswak-toothpaste-free-toothbrush-100-gm-deshibazaarbd---29-1638793369-1638793369-61ae009902099.webp","dabur-meswak-toothpaste-free-toothbrush-100-gm-deshibazaarbd---29-1638793369-1638793369-61ae009902099.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Meswak Toothpaste 200 gm (Toothbrush Free) This product comes with very Stylish design which provides a attractive look in it. The material used in it will meet your expectation and need also. Now with a new look it is even better than before and its quality will definitely meet your desire. So you may take this to bring smile and enjoy the feel of good quality product. Specifications of Dabur Meswak Toothpaste 200 gm (Toothbrush Free) BrandDabur MeswakSKU132138430_BD-1052894155Capacity200gmCountry of OriginNot SpecifiedWeight200 gmPack Size1Oral Care BenefitsAnti-cavityModelMeswak What&rsquo;s in the box Dabur Meswak Toothpaste 200 gm (Toothbrush Free)</p>","","","","","","",""
"daburbangladesh","Dabur Meswak Toothpaste (Free Toothbrush) 200 gm","gram","200","dabur-amla","health-care","personal-care","","125","0","","dabur-meswak-toothpaste-free-toothbrush-200-gm-deshibazaarbd---30-1638793369-1638793369-61ae009911c9a.webp","dabur-meswak-toothpaste-free-toothbrush-200-gm-deshibazaarbd---30-1638793369-1638793369-61ae009911c9a.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Red Toothpaste 50 gm Personal care is the support and supervision of daily personal living tasks and private hygiene and toileting, along with dressing and maintaining your personal appearance. Personal care for the elderly can cover, but is not limited to: Bathing and showering, including bed-baths. Applying lotions and creams as required. Specifications of Dabur Red Toothpaste 50 gm BrandDabur RedSKU104604279_BD-1019376527Capacity50gmCountry of OriginNot SpecifiedWeight50 gmPack Size1Oral Care BenefitsAnti-cavityModelMeswak What&rsquo;s in the box Dabur Red Toothpaste 50 gm</p>","","","","","","",""
"daburbangladesh","Dabur Red Toothpaste (Free Toothbrush) 100 gm","gram","100","dabur-amla","health-care","personal-care","","70","0","","dabur-red-toothpaste-free-toothbrush-100-gm-deshibazaarbd---36-1638793369-1638793369-61ae00996c258.webp","dabur-red-toothpaste-free-toothbrush-100-gm-deshibazaarbd---36-1638793369-1638793369-61ae00996c258.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Red Toothpaste 200 gm (Toothbrush Free) Dabur Red Toothpaste Dabur Red toothpaste is packed with the power of 13 active ayurvedic ingredients like laung, pudina and tomar, that keep all your dental problems away. It is the first-ever toothpaste which keeps all your dental problems away, thereby providing you strong teeth. Its superior formulation that has been scientifically validated has made Dabur Red toothpaste the prefered oral care brand for millions of Indians. No wonder that Dabur Red toothpaste has become a 100 crore rupee brand within just five years of its birth. Specifications of Dabur Red Toothpaste 200 gm (Toothbrush Free) BrandDabur RedSKU104602323_BD-1019374602Capacity200gmCountry of OriginNot SpecifiedWeight200 gmPack Size1Oral Care BenefitsAnti-cavityModelMeswak What&rsquo;s in the box Dabur Red Toothpaste 200 gm (Toothbrush Free)</p>","","","","","","",""
"daburbangladesh","Dabur Red Toothpaste (Free Toothbrush) 200 gm","gram","200","dabur-amla","health-care","personal-care","","120","0","","dabur-red-toothpaste-free-toothbrush-200-gm-deshibazaarbd---37-1638793369-1638793369-61ae00997cb12.webp","dabur-red-toothpaste-free-toothbrush-200-gm-deshibazaarbd---37-1638793369-1638793369-61ae00997cb12.webp","","health-care,personal-care","10","","4320","","1","100","<p>Product details of Dabur Red Toothpaste Super Saver Pack 300 gm Dabur Red Paste is a unique blend of traditional medicine prepared with natural ingredients and modern pharmaceutical technology bringing out the best of both. This side effects free, effective formulation is useful for maintaining oral hygiene and keeping the gums and teeth healthy. Dabur Red Paste is packed with the power of 13 active natural ingredients like Laung, Pudina &amp; Tomar among others that keeps 7 dental problems away. Dabur Red Paste has been clinically tested for reduction in plaque, gingivitis &amp; bad breath. In-vivo study of Dabur Red Paste had been done using healthy subjects. A statistically significant improvement was observed in user when all the four conditions like plaque, gingivitis, stain and malodor were assessed. Ayurvedic Toothpaste Ingredients &acirc;&cent; Clove Oil: Helps in fighting germs and useful in gingivitis &acirc;&cent; Pudina Sattva: Helps prevent Bad breath &amp; Toothache &acirc;&cent; Tomar Beej (Zanthoxylum alatum): Helps prevent dental diseases &acirc;&cent; Sunthi (Ginger): Helps prevent toothache Specifications of Dabur Red Toothpaste Super Saver Pack 300 gm BrandDabur RedSKU184284516_BD-1129078174Country of OriginNot SpecifiedWeight300 gmPack Size1Oral Care BenefitsMouth Freshener What&rsquo;s in the box Dabur Red Toothpaste Super Saver Pack 300 gm</p>","","","","","","",""
