"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"Danish Foods Ltd","Danish Full Cream Milk Powder 500gm","Gram","500","danish","groceries","milk-and-dairy","","350","0","","danish-full-cream-milk-powder-500gm-deshibazaarbd---35-1638712194-1638712194-61acc3822abaa.webp","danish-full-cream-milk-powder-500gm-deshibazaarbd---35-1638712194-1638712194-61acc3822abaa.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish full cream milk powder provides the essential energy and nutrition for kid&rsquo;s and adult&rsquo;s intelligence, growth and strong health. Its choline helps in brain development, its protein, calcium, potassium, phosphorus aids in better growth and finally vitamin A, B, D and Zinc helps to build better immune system. These three nutrients allow your kids to become invincible.</p>","","","","","","",""
"Danish Foods Ltd","Danish Ovaltin-Milk 400gm","Gram","400","danish","groceries","milk-and-dairy","","325","0","","danish-ovaltin-milk-400gm-deshibazaarbd---47-1638712194-1638712194-61acc382de52b.webp","danish-ovaltin-milk-400gm-deshibazaarbd---47-1638712194-1638712194-61acc382de52b.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Ingredients: barley and malt extract, whole milk powder, whey powder, sugar, palm oil, butter oil, oligofructose, sodium bicarbonate, salt.</p>","","","","","","",""
"Danish Foods Ltd","Danish Ovaltin-Choclolate 400gm","Gram","400","danish","groceries","milk-and-dairy","","325","0","","danish-ovaltin-choclolate-400gm-deshibazaarbd---46-1638712194-1638712194-61acc382ced14.webp","danish-ovaltin-choclolate-400gm-deshibazaarbd---46-1638712194-1638712194-61acc382ced14.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Ovaltine Malted Milk (Jar) Chocolate 400gm. Product Type: Malted Milk (Jar) Chocolate. Brand: Danish. Size: 400gm. A Premium Quality Product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Simla Tea 400gm","Gram","400","danish","groceries","beverages","","200","0","","danish-simla-tea-400gm-deshibazaarbd---50-1638712195-1638712195-61acc38314c69.webp","danish-simla-tea-400gm-deshibazaarbd---50-1638712195-1638712195-61acc38314c69.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Mustard Oil 1ltr","Littre","1","danish","groceries","cooking-items","","250","0","","danish-mustard-oil-1ltr-deshibazaarbd---44-1638712194-1638712194-61acc382b58ac.webp","danish-mustard-oil-1ltr-deshibazaarbd---44-1638712194-1638712194-61acc382b58ac.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Pure Mustard Oil 1 Liter. Product Type: Mustard Oil. Brand: Danish. Size: 1 Liter. A Premium Quality Product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Mustard Oil 500ml","Mililiter","500","danish","groceries","cooking-items","","135","0","","danish-mustard-oil-500ml-deshibazaarbd---45-1638712194-1638712194-61acc382c2668.webp","danish-mustard-oil-500ml-deshibazaarbd---45-1638712194-1638712194-61acc382c2668.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Product Types: Mustard Oil Brand: Danish Size: 500ml A Premium Quality Product</p>","","","","","","",""
"Danish Foods Ltd","Danish Chilli Jar 200gm","Gram","200","danish","groceries","cooking-items","","100","0","","danish-chilli-jar-200gm-deshibazaarbd---24-1638712193-1638712193-61acc38185f0e.webp","danish-chilli-jar-200gm-deshibazaarbd---24-1638712193-1638712193-61acc38185f0e.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Product Types: Chilli Powder Jar Brand: Danish Size: 200gm A Premium Quality Product 100% Fresh Product</p>","","","","","","",""
"Danish Foods Ltd","Danish Turmeric Jar 200gm","Gram","200","danish","groceries","cooking-items","","100","0","","danish-turmeric-jar-200gm-deshibazaarbd---56-1638712195-1638712195-61acc3837041e.webp","danish-turmeric-jar-200gm-deshibazaarbd---56-1638712195-1638712195-61acc3837041e.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Coriander jar 200gm","Gram","200","danish","groceries","cooking-items","","70","0","","danish-coriander-jar-200gm-deshibazaarbd---26-1638712193-1638712193-61acc381a3926.webp","danish-coriander-jar-200gm-deshibazaarbd---26-1638712193-1638712193-61acc381a3926.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Simla Tea Bag 100gm","Gram","100","danish","groceries","beverages","","85","0","","danish-simla-tea-bag-100gm-deshibazaarbd---51-1638712195-1638712195-61acc38324647.webp","danish-simla-tea-bag-100gm-deshibazaarbd---51-1638712195-1638712195-61acc38324647.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Simla Premium Blend Tea Bag 100gm. Product Type: Premium Blend Tea Bag. Brand: Danish. Size: 100gm. Quantity: 50 Tea Bags. A Premium Quality Product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Magnus Biscuits 250gm","Gram","250","danish","groceries","snacks-and-instant-food","","50","0","","danish-magnus-biscuits-250gm-deshibazaarbd---42-1638712194-1638712194-61acc38293bd2.webp","danish-magnus-biscuits-250gm-deshibazaarbd---42-1638712194-1638712194-61acc38293bd2.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Magnus Cookies Biscuits 250gm. Brand: Danish. Product Type: Biscuit. Weight: 250gm. Sugar Glazed. A good quality product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Magnus Biscuits 55gm","Gram","55","danish","groceries","snacks-and-instant-food","","10","0","","danish-magnus-biscuits-55gm-deshibazaarbd---41-1638712194-1638712194-61acc3828616d.webp","danish-magnus-biscuits-55gm-deshibazaarbd---41-1638712194-1638712194-61acc3828616d.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Magnus Cookies Biscuits 55gm. Brand: Danish. Product Type: Biscuit. Weight: 55gm. Sugar Glazed. A good quality product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Toast 250gm","Gram","250","danish","groceries","snacks-and-instant-food","","50","0","","danish-toast-250gm-deshibazaarbd---53-1638712195-1638712195-61acc383440f3.webp","danish-toast-250gm-deshibazaarbd---53-1638712195-1638712195-61acc383440f3.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Sweet Toast 350gm","Gram","350","danish","groceries","snacks-and-instant-food","","60","0","","danish-sweet-toast-350gm-deshibazaarbd---52-1638712195-1638712195-61acc38333e7a.webp","danish-sweet-toast-350gm-deshibazaarbd---52-1638712195-1638712195-61acc38333e7a.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Doreo wafer 300gm","Gram","300","danish","groceries","snacks-and-instant-food","","180","0","","danish-doreo-wafer-300gm-deshibazaarbd---30-1638712193-1638712193-61acc381da7ba.webp","danish-doreo-wafer-300gm-deshibazaarbd---30-1638712193-1638712193-61acc381da7ba.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Doreo wafer Biscuit A good quality product. 100% Fresh Product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Doreo 12 Pairs 140gm","Gram","140","danish","groceries","snacks-and-instant-food","","50","0","","danish-doreo-12-pairs-140gm-deshibazaarbd---28-1638712193-1638712193-61acc381be573.webp","danish-doreo-12-pairs-140gm-deshibazaarbd---28-1638712193-1638712193-61acc381be573.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Doreo Black Chocolate Sandwich Cream Biscuits &ndash; 12 Pack. Brand: Danish. Product Type: Chocolate Biscuits. Weight: 420 gm. Quantity: 12 Packets. Flavor: Chocolate. Healthy and delicious. A good quality product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Doreo 28 Pairs 320gm","Gram","320","danish","groceries","snacks-and-instant-food","","120","0","","danish-doreo-28-pairs-320gm-deshibazaarbd---29-1638712193-1638712193-61acc381cc35a.webp","danish-doreo-28-pairs-320gm-deshibazaarbd---29-1638712193-1638712193-61acc381cc35a.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Doreo 3 Pairs 420gm","Gram","420","danish","groceries","snacks-and-instant-food","","144","0","","danish-doreo-3-pairs-420gm-deshibazaarbd---27-1638712193-1638712193-61acc381b09a6.webp","danish-doreo-3-pairs-420gm-deshibazaarbd---27-1638712193-1638712193-61acc381b09a6.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Hot Chanacur 300gm","Gram","300","danish","groceries","snacks-and-instant-food","","60","0","","danish-hot-chanacur-300gm-deshibazaarbd---36-1638712194-1638712194-61acc3823970b.webp","danish-hot-chanacur-300gm-deshibazaarbd---36-1638712194-1638712194-61acc3823970b.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Hot Chanachur is a traditional Bangladeshi snack. deep-fried lentil like sticks with nuts in a mixture of spices. It brings a change in your taste bud.</p>","","","","","","",""
"Danish Foods Ltd","Danish Lexus Biscuits 240gm","Gram","240","danish","groceries","snacks-and-instant-food","","100","0","","danish-lexus-biscuits-240gm-deshibazaarbd---39-1638712194-1638712194-61acc38267c42.webp","danish-lexus-biscuits-240gm-deshibazaarbd---39-1638712194-1638712194-61acc38267c42.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Lexus Biscuit Brand: Danish Lexus Item code: 5500000374 Net weight: 240 gm Color: As given picture.</p>","","","","","","",""
"Danish Foods Ltd","Danish Lexus Tin 700gm","Gram","700","danish","groceries","snacks-and-instant-food","","320","0","","danish-lexus-tin-700gm-deshibazaarbd---40-1638712194-1638712194-61acc38276d5e.webp","danish-lexus-tin-700gm-deshibazaarbd---40-1638712194-1638712194-61acc38276d5e.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Lexus Vegetable Calcium Cracker 700gm Tin. Product Type: Vegetable Calcium Cracker. Brand: Danish. Size: 700gm. A Premium Quality Product.</p>","","","","","","",""
"Danish Foods Ltd","Danish Milk Marie 285gm","Gram","285","danish","groceries","snacks-and-instant-food","","50","0","","danish-milk-marie-285gm-deshibazaarbd---43-1638712194-1638712194-61acc382a2fac.webp","danish-milk-marie-285gm-deshibazaarbd---43-1638712194-1638712194-61acc382a2fac.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Milk Marie Biscuit 285 gm. Brand: Danish. Product: Biscuit. Weight: 285gm. Great snacks.</p>","","","","","","",""
"Danish Foods Ltd","Danish Any Time Milk Marie 285gm","Gram","285","danish","groceries","snacks-and-instant-food","","50","0","","danish-any-time-milk-marie-285gm-deshibazaarbd---19-1638712193-1638712193-61acc381453e7.webp","danish-any-time-milk-marie-285gm-deshibazaarbd---19-1638712193-1638712193-61acc381453e7.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Dry Cake 350gm","Gram","350","danish","groceries","snacks-and-instant-food","","120","0","","danish-dry-cake-350gm-deshibazaarbd---31-1638712193-1638712193-61acc381e8655.webp","danish-dry-cake-350gm-deshibazaarbd---31-1638712193-1638712193-61acc381e8655.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Florida Orange 165gm","Gram","165","danish","groceries","snacks-and-instant-food","","35","0","","danish-florida-orange-165gm-deshibazaarbd---33-1638712194-1638712194-61acc3820fd82.webp","danish-florida-orange-165gm-deshibazaarbd---33-1638712194-1638712194-61acc3820fd82.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>The Orange Biscuits from Danish has a tangy orange flavor that is soft and crunchy. The sweet biscuits will charm you with every bite. Enjoy the delicious, rich flavor on special occasions or as an everyday treat.</p>","","","","","","",""
"Danish Foods Ltd","Danish Florida Orange 65gm","Gram","65","danish","groceries","snacks-and-instant-food","","10","0","","danish-florida-orange-65gm-deshibazaarbd---32-1638712194-1638712194-61acc38203313.webp","danish-florida-orange-65gm-deshibazaarbd---32-1638712194-1638712194-61acc38203313.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>The Orange Biscuits from Danish has a tangy orange flavor that is soft and crunchy. The sweet biscuits will charm you with every bite. Enjoy the delicious, rich flavor on special occasions or as an everyday treat.</p>","","","","","","",""
"Danish Foods Ltd","Danish Pineapple 63gm","Gram","63","danish","groceries","snacks-and-instant-food","","10","0","","danish-pineapple-63gm-deshibazaarbd---48-1638712194-1638712194-61acc382ed4d4.webp","danish-pineapple-63gm-deshibazaarbd---48-1638712194-1638712194-61acc382ed4d4.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Pineapple Cream Cheese Danish is loaded with fresh pineapple, a delicious cream cheese filling and baked to perfection.</p>","","","","","","",""
"Danish Foods Ltd","Danish Top Choice 100gm","Gram","100","danish","groceries","snacks-and-instant-food","","15","0","","danish-top-choice-100gm-deshibazaarbd---54-1638712195-1638712195-61acc383548ea.webp","danish-top-choice-100gm-deshibazaarbd---54-1638712195-1638712195-61acc383548ea.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Top Choice Salted Biscuit Brand: Danish. Product Type: Salted Biscuit. This biscuit is absolute melt in your mouth deliciousness. Better for evening snacks.</p>","","","","","","",""
"Danish Foods Ltd","Danish Top Nut 250gm","Gram","250","danish","groceries","snacks-and-instant-food","","50","0","","danish-top-nut-250gm-deshibazaarbd---55-1638712195-1638712195-61acc38361625.webp","danish-top-nut-250gm-deshibazaarbd---55-1638712195-1638712195-61acc38361625.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Instant Noodles-Masala 496gm","Gram","496","danish","groceries","snacks-and-instant-food","","135","0","","danish-instant-noodles-masala-496gm-deshibazaarbd---38-1638712194-1638712194-61acc38258e7a.webp","danish-instant-noodles-masala-496gm-deshibazaarbd---38-1638712194-1638712194-61acc38258e7a.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Product Types: Masala Noodles Danish 2fun Masala Noodles 496gm Brand: Danish Size: 496gm Pack: 8 Packs A Premium Quality Product</p>","","","","","","",""
"Danish Foods Ltd","Danish Instant Noodles-Chicken 496gm","Gram","496","danish","groceries","snacks-and-instant-food","","135","0","","danish-instant-noodles-chicken-496gm-deshibazaarbd---37-1638712194-1638712194-61acc38249884.webp","danish-instant-noodles-chicken-496gm-deshibazaarbd---37-1638712194-1638712194-61acc38249884.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Product Types: <p>Product Types: Masala Noodles Danish 2fun Masala Noodles 496gm Brand: Danish Size: 496gm Pack: 8 Packs A Premium Quality Product</p> Danish 2fun Masala Noodles 496gm Brand: Danish Size: 496gm Pack: 8 Packs A Premium Quality Product</p>","","","","","","",""
"Danish Foods Ltd","Danish Romeo & Juliet 180gm","Gram","180","danish","groceries","snacks-and-instant-food","","150","0","","danish-romeo-juliet-180gm-deshibazaarbd---49-1638712195-1638712195-61acc38305bb8.webp","danish-romeo-juliet-180gm-deshibazaarbd---49-1638712195-1638712195-61acc38305bb8.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","","","","","","","",""
"Danish Foods Ltd","Danish Ayran Yogurt-Sour 500gm","Gram","500","danish","groceries","milk-and-dairy","","90","0","","danish-ayran-yogurt-sour-500gm-deshibazaarbd---22-1638712193-1638712193-61acc3816dbaa.webp","danish-ayran-yogurt-sour-500gm-deshibazaarbd---22-1638712193-1638712193-61acc3816dbaa.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Ayran Yogurt Soure Danish Ayran Yogurt Soure, Yogurt (UK: /ˈjɒɡərt/; US: /ˈjoʊɡərt/, from Turkish: yoğurt, Armenian: յոգուրտ) also spelled yoghurt, yogourt or yoghourt, is a food produced by bacterial fermentation of milk. The bacteria used to make yogurt are known as yogurt cultures. Fermentation of sugars in the milk by these bacteria produces lactic acid, which acts on milk protein to give yogurt its texture and characteristic tart flavor. Cow&rsquo;s milk is commonly available worldwide and, as such, is the milk most commonly used to make yogurt. Milk from water buffalo, goats, ewes, mares, camels, yaks and plant milks are also used to produce yogurt. The milk used may be homogenized or not. It may be pasteurized or raw. Each type of milk produces substantially different results. Yogurt is produced using a culture of Lactobacillus delbrueckii subsp. bulgaricus and Streptococcus thermophilus bacteria. In addition, other lactobacilli and bifidobacteria are sometimes added during or after culturing yogurt. Some countries require yogurt to contain a specific amount of colony-forming units (CFU) of bacteria; in China, for example, the requirement for the number of lactobacillus bacteria is at least 1 million CFU per milliliter.</p>","","","","","","",""
"Danish Foods Ltd","Danish Ayran Yogurt-Sweet 500gm","Gram","500","danish","groceries","milk-and-dairy","","110","0","","danish-ayran-yogurt-sweet-500gm-deshibazaarbd---23-1638712193-1638712193-61acc38179c4a.webp","danish-ayran-yogurt-sweet-500gm-deshibazaarbd---23-1638712193-1638712193-61acc38179c4a.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Danish Ayran Yogurt Sweet Danish Ayran Yogurt Sweet, Yogurt (UK: /ˈjɒɡərt/; US: /ˈjoʊɡərt/, from Turkish: yoğurt, Armenian: յոգուրտ) also spelled yoghurt, yogourt or yoghourt, is a food produced by bacterial fermentation of milk. The bacteria used to make yogurt are known as yogurt cultures. Fermentation of sugars in the milk by these bacteria produces lactic acid, which acts on milk protein to give yogurt its texture and characteristic tart flavor. Cow&rsquo;s milk is commonly available worldwide and, as such, is the milk most commonly used to make yogurt. Milk from water buffalo, goats, ewes, mares, camels, yaks and plant milks are also used to produce yogurt. The milk used may be homogenized or not. It may be pasteurized or raw. Each type of milk produces substantially different results. Yogurt is produced using a culture of Lactobacillus delbrueckii subsp. bulgaricus and Streptococcus thermophilus bacteria. In addition, other lactobacilli and bifidobacteria are sometimes added during or after culturing yogurt. Some countries require yogurt to contain a specific amount of colony-forming units (CFU) of bacteria; in China, for example, the requirement for the number of lactobacillus bacteria is at least 1 million CFU per milliliter.</p>","","","","","","",""
"Danish Foods Ltd","Danish Ayran Pasteurized Milk 1ltr","Littre","1","danish","groceries","milk-and-dairy","","130","0","","danish-ayran-pasteurized-milk-1ltr-deshibazaarbd---20-1638712193-1638712193-61acc381547c4.webp","danish-ayran-pasteurized-milk-1ltr-deshibazaarbd---20-1638712193-1638712193-61acc381547c4.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Product Types:Milk Ayran Pasteurized Milk 1Ltr Brand: Danish Net Weight: 1Ltr</p>","","","","","","",""
"Danish Foods Ltd","Danish Ayran Pasteurized Milk 2ltr","Littre","2","danish","groceries","milk-and-dairy","","235","0","","danish-ayran-pasteurized-milk-2ltr-deshibazaarbd---21-1638712193-1638712193-61acc381612e6.webp","danish-ayran-pasteurized-milk-2ltr-deshibazaarbd---21-1638712193-1638712193-61acc381612e6.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","500","<p>Product Types:Milk Ayran Pasteurized Milk 2Ltr Brand: Danish Net Weight: 2Ltr</p>","","","","","","",""
"tariftrade","Xiaomi Mijia Smart  Folding Walking Pad - Silver Grey","Piece","1","xiaomi","sports","fitness-accessories","","41000","0","","xiaomi-mijia-smart-folding-walking-pad-silver-grey-deshibazaarbd---186-1638712202-1638712202-61acc38ab6a9a.webp","xiaomi-mijia-smart-folding-walking-pad-silver-grey-deshibazaarbd---186-1638712202-1638712202-61acc38ab6a9a.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>● IML technology for the panel, sandblasting texture cladding technology and aluminized molding lines of the body ● Lightweight aluminum alloy structure to reduce the weight of the whole machine ●Multiple protections: child lock protection, overload protection, 10-minute automatic standby, and novice speed limit protection ●Bottom wheel design to move easily ● Walking platform distance from the ground is only 57mm when in normal use ● Just for less than half a square meter and 12.9cm thickness after folding ● Different speed selection for the new beginner or experienced athletes ● Has been integrated into Xiaomi&rsquo;s smart home ecosystem and can be set up and adjusted through the Mijia App ( can be downloaded from the App Store ) ● Installation-free design ● The walking machine powered by the plug to do exercise, the remote control is powered by a button battery ( included in the product ) ● Suitable for doing exercise at home, office, garden, etc.</p>","","","","","","",""
"tariftrade","Xiaomi Showsee A5-R G Anion Hair Dryer - 1800 W - Green","Piece","1","xiaomi","health-and-beauty-1","hair-care","","2900","0","","xiaomi-showsee-a5-r-g-anion-hair-dryer-1800-w-green-deshibazaarbd---191-1638712202-1638712202-61acc38af3165.webp","xiaomi-showsee-a5-r-g-anion-hair-dryer-1800-w-green-deshibazaarbd---191-1638712202-1638712202-61acc38af3165.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","","","","","","","",""
"tariftrade","Xiaomi Mijia Lofans Cordless Electric Steam Iron - 2000W - Purple","Piece","1","xiaomi","home-appliances","Irons & Garment Steamers","","3600","0","","xiaomi-mijia-lofans-cordless-electric-steam-iron-2000w-purple-deshibazaarbd---185-1638712202-1638712202-61acc38aa777f.webp","xiaomi-mijia-lofans-cordless-electric-steam-iron-2000w-purple-deshibazaarbd---185-1638712202-1638712202-61acc38aa777f.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>Brand: Voltage: 220V / 50 Hz Power: 2000W Color: Purple Water tank: 280 ML Size:360mm*147mm*151mm Features: 1. Cordless rope free switching. 2. 2000W high power, instantaneous heating. 3. Strong steam, wrinkle and not hurt clothes. 4. Temperature control for a variety of fabrics. 5. There are three gear steam adjustments, and the gears are selected according to different materials of the clothes. 6. Anti-drip design, Descaling function, Upright detachable base 7. 280ml water tank, you can iron more than one item at a . 8. Strong steam volume, smoothing wrinkles and more efficient, easy to iron quickly.</p>","","","","","","",""
"tariftrade","Xiaomi Mijia Kaco Lemo Stapler - White","Piece","1","xiaomi","home-&-decor","storage-and-organizati","","800","0","","xiaomi-mijia-kaco-lemo-stapler-white-deshibazaarbd---184-1638712202-1638712202-61acc38a9a2e5.webp","xiaomi-mijia-kaco-lemo-stapler-white-deshibazaarbd---184-1638712202-1638712202-61acc38a9a2e5.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>● ABS shell and stainless steel inner core for durability and beautiful appearance ● Nail allowance reminder for timely supplement ● Bottom nail storage for convenient use and carry ● Strong penetrating power and uniform stress ● Anti-skid pads at the bottom for stable placement and use</p>","","","","","","",""
"tariftrade","Xiaomi Youpin YIJIE Water Sprayer - White","Piece","1","xiaomi","home-&-decor","tools,-diy-and-outdoor","","650","0","","xiaomi-youpin-yijie-water-sprayer-white-deshibazaarbd---194-1638712203-1638712203-61acc38b26998.webp","xiaomi-youpin-yijie-water-sprayer-white-deshibazaarbd---194-1638712203-1638712203-61acc38b26998.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>* Exquisite white swan-like bottle with red flat-mouthed trigger * No air pressure, large spray area * 0.3mm of diameter for evenly water spraying out, high pressure and fine mouth * Suitable for 0-50℃ pure water liquid (not support viscous liquid) * Easy and effortless press</p>","","","","","","",""
"tariftrade","Xiaomi Viomi YM-K1506 Stainless Steel Electric Kettle - 1800W 1.5L - Gray","Piece","1","xiaomi","home-appliances","Small-Kitchen-Appliances","","2800","0","","xiaomi-viomi-ym-k1506-stainless-steel-electric-kettle-1800w-15l-gray-deshibazaarbd---193-1638712203-1638712203-61acc38b191d7.webp","xiaomi-viomi-ym-k1506-stainless-steel-electric-kettle-1800w-15l-gray-deshibazaarbd---193-1638712203-1638712203-61acc38b191d7.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<div>&ndash; Fast boiling and 1.5L large capacity</div>
<div>&ndash; Anti-scalding handle, comfortable to hold, not hot</div>
<div>&ndash; Heating indicator light, visualization of boiling water status</div>
<div>&ndash; Steam sensor switch and 13CM large caliber, it&rsquo;s easier to use</div>
<div>&ndash; High-quality thermostat, when the water boils, it stops immediately</div>
<div>&ndash; Power failure protection, anti-dry protection</div>","","","","","","",""
