"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"ahmedfoodproducts(pvt.)ltd.","Ahmed Soya Sauce 500 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","110","0","","ahmed-soya-sauce-500-gm-deshibazaarbd---146-1638596249-1638596249-61aafe999c102.webp","ahmed-soya-sauce-500-gm-deshibazaarbd---146-1638596249-1638596249-61aafe999c102.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Concentrated Soya, Salt, Sugar, Water, Mono-Sodium Glutamate (E-621) &amp; Sodium Benzoate (E-211).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Soya Sauce 4 ltr Jar","Piece","1","ahmed","groceries","snacks-and-instant-food","","440","0","","ahmed-soya-sauce-4-ltr-jar-deshibazaarbd---144-1638596249-1638596249-61aafe998319b.webp","ahmed-soya-sauce-4-ltr-jar-deshibazaarbd---144-1638596249-1638596249-61aafe998319b.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Concentrated Soya, Salt, Sugar, Water, Mono-Sodium Glutamate (E-621) &amp; Sodium Benzoate (E-211).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mango Pickle 160 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-mango-pickle-160-gm-deshibazaarbd---97-1638596246-1638596246-61aafe96b6829.webp","ahmed-mango-pickle-160-gm-deshibazaarbd---97-1638596246-1638596246-61aafe96b6829.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mango Pickle 200 gm","Piece","1","ahmed","groceries","cooking-items","","85","0","","ahmed-mango-pickle-200-gm-deshibazaarbd---98-1638596246-1638596246-61aafe96c5ab4.webp","ahmed-mango-pickle-200-gm-deshibazaarbd---98-1638596246-1638596246-61aafe96c5ab4.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mango Pickle 300 gm","Piece","1","ahmed","groceries","cooking-items","","125","0","","ahmed-mango-pickle-300-gm-deshibazaarbd---99-1638596246-1638596246-61aafe96d5208.webp","ahmed-mango-pickle-300-gm-deshibazaarbd---99-1638596246-1638596246-61aafe96d5208.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mango Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","ahmed-mango-pickle-400-gm-deshibazaarbd---100-1638596246-1638596246-61aafe96e44ea.webp","ahmed-mango-pickle-400-gm-deshibazaarbd---100-1638596246-1638596246-61aafe96e44ea.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Pickle 160 gm","Piece","1","ahmed","groceries","cooking-items","","100","0","","ahmed-garlic-pickle-160-gm-deshibazaarbd---63-1638596244-1638596244-61aafe94b4057.webp","ahmed-garlic-pickle-160-gm-deshibazaarbd---63-1638596244-1638596244-61aafe94b4057.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Garlic, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Pickle 200 gm","Piece","1","ahmed","groceries","cooking-items","","130","0","","ahmed-garlic-pickle-200-gm-deshibazaarbd---64-1638596244-1638596244-61aafe94c30b5.webp","ahmed-garlic-pickle-200-gm-deshibazaarbd---64-1638596244-1638596244-61aafe94c30b5.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Garlic, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Pickle 300 gm","Piece","1","ahmed","groceries","cooking-items","","185","0","","ahmed-garlic-pickle-300-gm-deshibazaarbd---65-1638596244-1638596244-61aafe94d209d.webp","ahmed-garlic-pickle-300-gm-deshibazaarbd---65-1638596244-1638596244-61aafe94d209d.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Garlic, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","210","0","","ahmed-garlic-pickle-400-gm-deshibazaarbd---66-1638596244-1638596244-61aafe94e10dc.webp","ahmed-garlic-pickle-400-gm-deshibazaarbd---66-1638596244-1638596244-61aafe94e10dc.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Garlic, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Satkora Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","160","0","","ahmed-satkora-pickle-400-gm-deshibazaarbd---142-1638596249-1638596249-61aafe9964da8.webp","ahmed-satkora-pickle-400-gm-deshibazaarbd---142-1638596249-1638596249-61aafe9964da8.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green satkora, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Amla Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","ahmed-amla-pickle-400-gm-deshibazaarbd---2-1638596241-1638596241-61aafe9128f15.webp","ahmed-amla-pickle-400-gm-deshibazaarbd---2-1638596241-1638596241-61aafe9128f15.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green chili, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Pickle 160 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-chili-pickle-160-gm-deshibazaarbd---24-1638596242-1638596242-61aafe9272e08.webp","ahmed-chili-pickle-160-gm-deshibazaarbd---24-1638596242-1638596242-61aafe9272e08.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Pickle 200 gm","Piece","1","ahmed","groceries","cooking-items","","85","0","","ahmed-chili-pickle-200-gm-deshibazaarbd---25-1638596242-1638596242-61aafe9281d08.webp","ahmed-chili-pickle-200-gm-deshibazaarbd---25-1638596242-1638596242-61aafe9281d08.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Pickle 300 gm","Piece","1","ahmed","groceries","cooking-items","","125","0","","ahmed-chili-pickle-300-gm-deshibazaarbd---26-1638596242-1638596242-61aafe9290cb8.webp","ahmed-chili-pickle-300-gm-deshibazaarbd---26-1638596242-1638596242-61aafe9290cb8.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chili Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","ahmed-chili-pickle-400-gm-deshibazaarbd---27-1638596242-1638596242-61aafe929fbe3.webp","ahmed-chili-pickle-400-gm-deshibazaarbd---27-1638596242-1638596242-61aafe929fbe3.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Olive Pickle 160 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-olive-pickle-160-gm-deshibazaarbd---126-1638596248-1638596248-61aafe9878e27.webp","ahmed-olive-pickle-160-gm-deshibazaarbd---126-1638596248-1638596248-61aafe9878e27.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green olive mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Olive Pickle 300 gm","Piece","1","ahmed","groceries","cooking-items","","120","0","","ahmed-olive-pickle-300-gm-deshibazaarbd---127-1638596248-1638596248-61aafe9888081.webp","ahmed-olive-pickle-300-gm-deshibazaarbd---127-1638596248-1638596248-61aafe9888081.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green olive mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Olive Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","ahmed-olive-pickle-400-gm-deshibazaarbd---128-1638596248-1638596248-61aafe98972d4.webp","ahmed-olive-pickle-400-gm-deshibazaarbd---128-1638596248-1638596248-61aafe98972d4.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green olive mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Naga  Pickle 160 gm","Piece","1","ahmed","groceries","cooking-items","","130","0","","ahmed-naga-pickle-160-gm-deshibazaarbd---123-1638596248-1638596248-61aafe984c8c4.webp","ahmed-naga-pickle-160-gm-deshibazaarbd---123-1638596248-1638596248-61aafe984c8c4.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Naga chilli, olive, mango, tomato, mustard oil, salt (sodium chloride) spices and herbs (red chilli, ginger, fenugreek, garlic, mustard seed, black cumin seed, cumin seed, aniseed) and acetic acid (E-260).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Amra Pickle 300 gm","Piece","1","ahmed","groceries","cooking-items","","125","0","","ahmed-amra-pickle-300-gm-deshibazaarbd---3-1638596241-1638596241-61aafe91380f3.webp","ahmed-amra-pickle-300-gm-deshibazaarbd---3-1638596241-1638596241-61aafe91380f3.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Tamarind Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","145","0","","ahmed-tamarind-pickle-400-gm-deshibazaarbd---151-1638596249-1638596249-61aafe99dd9cf.webp","ahmed-tamarind-pickle-400-gm-deshibazaarbd---151-1638596249-1638596249-61aafe99dd9cf.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Lemon Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","ahmed-lemon-pickle-400-gm-deshibazaarbd---91-1638596246-1638596246-61aafe965d159.webp","ahmed-lemon-pickle-400-gm-deshibazaarbd---91-1638596246-1638596246-61aafe965d159.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Lemon, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mixed Pickle 160 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-mixed-pickle-160-gm-deshibazaarbd---114-1638596247-1638596247-61aafe97c0282.webp","ahmed-mixed-pickle-160-gm-deshibazaarbd---114-1638596247-1638596247-61aafe97c0282.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, olive, green chili, garlic, carrot, amla, hog-plum, ginger, lemon, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mixed Pickle 300 gm","Piece","1","ahmed","groceries","cooking-items","","125","0","","ahmed-mixed-pickle-300-gm-deshibazaarbd---115-1638596247-1638596247-61aafe97cf716.webp","ahmed-mixed-pickle-300-gm-deshibazaarbd---115-1638596247-1638596247-61aafe97cf716.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, olive, green chili, garlic, carrot, amla, hog-plum, ginger, lemon, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mixed Pickle 400 gm","Piece","1","ahmed","groceries","cooking-items","","140","0","","ahmed-mixed-pickle-400-gm-deshibazaarbd---116-1638596247-1638596247-61aafe97deb9d.webp","ahmed-mixed-pickle-400-gm-deshibazaarbd---116-1638596247-1638596247-61aafe97deb9d.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, olive, green chili, garlic, carrot, amla, hog-plum, ginger, lemon, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Mango pickle 300 gm(Tangy & Sweet)","Piece","1","ahmed","groceries","cooking-items","","130","0","","mango-pickle-300-gmtangy-sweet-deshibazaarbd---220-1638596253-1638596253-61aafe9d91c31.webp","mango-pickle-300-gmtangy-sweet-deshibazaarbd---220-1638596253-1638596253-61aafe9d91c31.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green mango, mustard oil, spices &amp; herbs (fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), sugar, acetic acid (E-260), Benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Olive pickle 300 gm(Tangy & Sweet)","Piece","1","ahmed","groceries","cooking-items","","130","0","","olive-pickle-300-gmtangy-sweet-deshibazaarbd---221-1638596253-1638596253-61aafe9da10b2.webp","olive-pickle-300-gmtangy-sweet-deshibazaarbd---221-1638596253-1638596253-61aafe9da10b2.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green olive, sugar, mustard oil, spices &amp; herbs (fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), acetic acid (E-260), Benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mango Pickle Jar 1 kg","Piece","1","ahmed","groceries","cooking-items","","275","0","","ahmed-mango-pickle-jar-1-kg-deshibazaarbd---101-1638596246-1638596246-61aafe96f3ca9.webp","ahmed-mango-pickle-jar-1-kg-deshibazaarbd---101-1638596246-1638596246-61aafe96f3ca9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Mango, mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chili, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Olive Pickle 1 kg","Piece","1","ahmed","groceries","cooking-items","","275","0","","ahmed-olive-pickle-1-kg-deshibazaarbd---125-1638596248-1638596248-61aafe9869827.webp","ahmed-olive-pickle-1-kg-deshibazaarbd---125-1638596248-1638596248-61aafe9869827.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Green olive mustard oil, spices &amp; herbs (Fenugreek, mustard seed, black cumin seed, cumin seed, nutmeg, mace, coriander, aniseed, chilli, turmeric), acetic acid (E-260), benzoic acid (E-210) &amp; salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed White Vinegar 250 ml","Piece","1","ahmed","groceries","snacks-and-instant-food","","40","0","","ahmed-white-vinegar-250-ml-deshibazaarbd---189-1638596251-1638596251-61aafe9bdc808.webp","ahmed-white-vinegar-250-ml-deshibazaarbd---189-1638596251-1638596251-61aafe9bdc808.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Food grade acetic acid (E-260) and distilled water.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed White Vinegar 325 ml","Piece","1","ahmed","groceries","snacks-and-instant-food","","50","0","","ahmed-white-vinegar-325-ml-deshibazaarbd---190-1638596251-1638596251-61aafe9be8a11.webp","ahmed-white-vinegar-325-ml-deshibazaarbd---190-1638596251-1638596251-61aafe9be8a11.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Food grade acetic acid (E-260) and distilled water.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed White Vinegar 500 ml","Piece","1","ahmed","groceries","snacks-and-instant-food","","65","0","","ahmed-white-vinegar-500-ml-deshibazaarbd---191-1638596252-1638596252-61aafe9c00f66.webp","ahmed-white-vinegar-500-ml-deshibazaarbd---191-1638596252-1638596252-61aafe9c00f66.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Food grade acetic acid (E-260) and distilled water.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed White Vinegar 650 ml","Piece","1","ahmed","groceries","snacks-and-instant-food","","75","0","","ahmed-white-vinegar-650-ml-deshibazaarbd---192-1638596252-1638596252-61aafe9c0d60c.webp","ahmed-white-vinegar-650-ml-deshibazaarbd---192-1638596252-1638596252-61aafe9c0d60c.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Food grade acetic acid (E-260) and distilled water.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed White Vinegar 4 ltr Jar","Piece","1","ahmed","groceries","snacks-and-instant-food","","330","0","","ahmed-white-vinegar-4-ltr-jar-deshibazaarbd---188-1638596251-1638596251-61aafe9bd0632.webp","ahmed-white-vinegar-4-ltr-jar-deshibazaarbd---188-1638596251-1638596251-61aafe9bd0632.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Food grade acetic acid (E-260) and distilled water.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Soya Sauce 250 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","50","0","","chung-soya-sauce-250-gm-deshibazaarbd---205-1638596252-1638596252-61aafe9cb90b2.webp","chung-soya-sauce-250-gm-deshibazaarbd---205-1638596252-1638596252-61aafe9cb90b2.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Concentrated Soya, Salt, Sugar, Water, Mono-Sodium Glutamate (E-621) &amp; Sodium Benzoate (E-211).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Soya Sauce 500 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","80","0","","chung-soya-sauce-500-gm-deshibazaarbd---206-1638596252-1638596252-61aafe9cc55c5.webp","chung-soya-sauce-500-gm-deshibazaarbd---206-1638596252-1638596252-61aafe9cc55c5.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Concentrated Soya, Salt, Sugar, Water, Mono-Sodium Glutamate (E-621) &amp; Sodium Benzoate (E-211).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Paprika  20 gm","Piece","1","ahmed","groceries","cooking-items","","75","0","","chung-paprika-20-gm-deshibazaarbd---203-1638596252-1638596252-61aafe9c9f122.webp","chung-paprika-20-gm-deshibazaarbd---203-1638596252-1638596252-61aafe9c9f122.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Yeast 20 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","chung-yeast-20-gm-deshibazaarbd---210-1638596253-1638596253-61aafe9d03d53.webp","chung-yeast-20-gm-deshibazaarbd---210-1638596253-1638596253-61aafe9d03d53.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Corn flour 150 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-corn-flour-150-gm-deshibazaarbd---197-1638596252-1638596252-61aafe9c4ebc7.webp","chung-corn-flour-150-gm-deshibazaarbd---197-1638596252-1638596252-61aafe9c4ebc7.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with Corn starch.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Baking Powder 150 gm Pack","Piece","1","ahmed","groceries","cooking-items","","50","0","","ahmed-baking-powder-150-gm-pack-deshibazaarbd---9-1638596241-1638596241-61aafe918e83c.webp","ahmed-baking-powder-150-gm-pack-deshibazaarbd---9-1638596241-1638596241-61aafe918e83c.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens. There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung Baking powder 160 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","chung-baking-powder-160-gm-deshibazaarbd---193-1638596252-1638596252-61aafe9c19ac2.webp","chung-baking-powder-160-gm-deshibazaarbd---193-1638596252-1638596252-61aafe9c19ac2.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Corn starch, sodium bicarbonate (E-500).</p>","","","","","","",""
