"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"amazfitofficialstore","Amazfit GTS 2 mini-US-Europe-Midnight Bl","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","5450","0","","amazfit-gts-2-mini-us-europe-midnight-bl-deshibazaarbd---6-1637747643-1637747643-619e0bbb747b5.webp","amazfit-gts-2-mini-us-europe-midnight-bl-deshibazaarbd---6-1637747643-1637747643-619e0bbb747b5.webp","","","10","","10080","active","100","100","<p>Amazfit GTS 2 mini<br /><br />Mini Size, Max Power<br /><br />Ultra slim and Light Design I Always on AMOLED Display<br />Blood oxygen Saturation Measurement I 70+ Sports Modes<br /><br /><br /><br />70+ Built-in Sports Modes.<br />Real-time Tracking and Analysis.<br />The Amazfit GTS 2 mini features over 70 built-in sports modes, allowing it to cover sports enthusiasts whether indoors or outdoors. For a more complete experience, the watch can control the music on your phone, provide notifications about exercise stages, conditions, and heart rate zones, and generate a sports data report in the App after finishing your workout.<br /><br />Sports data report<br /><br />View your sports data report after engaging in sports.<br /><br />Real-time sports<br /><br />Monitor your heart rate and physical status in real-time.<br /><br />Music control<br /><br />Control your music from your phone while working out.<br /><br />Sport notification<br /><br />Be notified about your stages, conditions, and heart rate zones while doing sports.<br /><br /><br /><br />1.55&rsquo;&rsquo; AMOLED display<br /><br />100% NTSC high color saturation<br /><br />450 nit Brightness</p>","","","","","","",""
"amazfitofficialstore","Amazfit GTR 2e-APMEA-Obsidian Black","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","7990","0","","amazfit-gtr-2e-apmea-obsidian-black-deshibazaarbd---5-1637747643-1637747643-619e0bbb65cf4.webp","amazfit-gtr-2e-apmea-obsidian-black-deshibazaarbd---5-1637747643-1637747643-619e0bbb65cf4.webp","","","10","","10080","active","100","100","<p>Main Features:<br />Curved Bazel Less Design Craftsmanship<br />Always On Display<br />24 Hours Heart Rate Monitoring<br />Blood Oxygen Saturation Measurment<br />PAI<br />Sleep Quality Monitoring<br />Stress Level Monitoring<br />5 ATM Water Resistance<br />90 Built in Sports Modes<br />Light Weight and Extended Battery Life<br />Intelligent Voice Assistance<br />Quick Access to Key Information<br />Customizable Alarts</p>","","","","","","",""
"amazfitofficialstore","Amazfit GTS 2e-APMEA-Obsidian Black","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","10990","0","","amazfit-gts-2e-apmea-obsidian-black-deshibazaarbd---8-1637747643-1637747643-619e0bbb906d0.webp","amazfit-gts-2e-apmea-obsidian-black-deshibazaarbd---8-1637747643-1637747643-619e0bbb906d0.webp","","","10","","10080","active","100","100","<p>Amazfit GTR 2e provides 24 days of long battery life. In terms of appearance design, Amazfit GTR 2e and Amazfit GTS 2e continue the design style of their predecessors, Amazfit GTS 2 and Amazfit GTR 2, and there is no obvious difference in overall appearance.<br /><br />The watch uses an integrated borderless design, and the 2.5D glass is transparent, making the watch look integrated. Both watches still use all weather screens that can display on the screen. Amazfit GTS 2e is available in Obsidian Black, Roland Purple, and Dark Night Green, while Amazfit GTR 2e is available in Obsidian Black, Dolphin Grey and Ice Lake Green.<br /><br />In terms of functions, Amazfit GTS 2e and Amazfit GTR 2e still put health at the core. Blood oxygen detection, 24 hour daily heart rate monitoring, and sleep monitoring are all available. The sleep breathing quality monitoring combined with blood oxygen engine and sleep engine is also saved.<br /><br />In addition, these two watches also added temperature measurement tools to their predecessors for the first time, which can help users understand changes in ambient temperature. The two watches are equipped with 90 sports modes and support automatic recognition of 6 sports modes, with 50 meter water resistance and GPS positioning functions.<br /><br />Shining like a star, full of wonderful<br />1Under the borderless design concept , the exquisitely carved curved glass looks like delicate jade, which creates a strong integrated visual performance while being worn lightly. In addition, we have also introduced a breakthrough coating technology on the surface of the watch screen to make the screen more scratch-resistant and wear-resistant, greatly improving the service life.<br /><br /><br />Amazfit GTS 2e<br />2.5D curved glass<br />glass vacuum coating<br />aluminum alloy body<br />matt frosted bottom case<br /><br />Excellent, far more than one color<br />The 1.65-inch AMOLED super retina display comparable to mobile phones, with a pixel density of up to 341ppi, the display effect is clear and delicate, fully demonstrating the flagship identity, with colorful and fashionable colors, always as amazing as first sight.<br /><br />Amazfit GTS 2<br /><br />Amazfit GTS 2e<br /><br /><br /><br />Versatile dial, the trend reappears<br />A variety of creative dials can be replaced at will, there is always a trend that belongs to you<br /><br /><br /><br />Modular information dial<br />Important information displayed on the desktop, focusing on what you care about<br />Custom photo watch face<br />Customized exclusive style, live out wonderful and interesting<br />Support exclusive information screen display2,<br />You can check the time without turning on the screen<br /><br />Comprehensive health protection<br />Thanks to the latest BioTracker TM2 PPG high-precision bio-tracking optical sensor developed by Huami Technology , with the support of the powerful sensor engine, it brings health protection in many aspects to daily life.<br /><br /><br />OxygenBeatsTM<br />Anytime, anywhere, blood oxygen saturation detection3<br />Blood oxygen saturation is one of the important indicators of human health. This time we made a breakthrough in adding blood oxygen detection function. When you are doing long-term mental work, or participating in a marathon or high-intensity outdoor sports, once you feel unwell, you can measure the current blood oxygen level for the first time to further grasp the physical state, and firmly control your health.<br /><br /><br />RealBeatsTM<br />Intelligent heart rate monitoring to protect heart health<br />Daily heart rate monitoring for you 24 hours a day, to achieve &ldquo;all-day heart rate monitoring&rdquo; and &ldquo;excessive heart rate warning&rdquo;, and can &ldquo;automatically detect atrial fibrillation 4&ldquo;. In-depth tracking of the level of heart health, timely warning of potential heart problems, reduce the probability of accident risks, and escort health.<br /><br /><br /><br />PAI Health Assessment System5<br />The PAI health evaluation system is a set of health evaluation system that transforms complex information such as heart rate data, activity duration and other health data into a numerical value through an algorithm, and presents it to users.<br /><br />The PAI health assessment system supports most exercise modes regardless of time and location. Moreover, it creates a personalized health assessment system for each user based on the health data of different users, which can be described as a thousand people.<br /><br /><br />SomnusCareTM<br />In-depth sleep monitorin<br />The watch supports sleep stage recognition (light sleep, deep sleep, rapid eye movement period 7), and can monitor the quality of sleep breathing 8and understand the sleep situation throughout the night. In addition, it supports nap recognition and records more complete sleep information to help you sleep well.<br /><br />Can listen and do it, on call<br />The watch has built-in Xiao Ai classmates 9, which can completely free your hands while on call. If the watch is not currently connected to a mobile phone, part of the voice command operation can also be completed through the offline voice assistant function; in addition, the watch also supports the mobile phone call reminder function to avoid missing important calls.<br /><br />In particular, Amazfit GTS 2 goes a step further. It supports mobile phone call reminders and Bluetooth calls at the same time. You can use your watch to answer calls on your mobile phone, which is convenient and fast.<br /><br />GTS 2<br />GTS 2e<br />Convenient temperature measurement tool<br />Amazfit GTS 2e added a temperature measurement tool for the first time to easily understand the temperature changes around the watch 10.<br /><br />*The temperature measurement tool does not support body temperature measurement<br /><br /><br /><br /><br /><br />Multiple sports modes,<br />professional sports performance<br />Intelligent recognition of 6 sports modes 11, no need to manually select sports modes, always ready for you who love sports.<br />50 meters of professional waterproof performance 12, 90 sports modes, from mountaineering to skiing, to meet various sports needs.<br /><br /><br /><br />*Sports mode intelligent recognition supports outdoor running, walking, outdoor cycling, treadmill, swimming pool, elliptical machine, a total of 6 sports modes, follow-up OTA upgrade support.<br /><br />*There are initially 12 built-in watch sports modes, and will be upgraded to 90 through OTA. Please stay tuned.<br /><br />Such performance, long-lasting battery life<br />Deeply optimize the system battery management to provide the watch with long-lasting battery life 14and get rid of power anxiety.<br /><br /><br />Amazfit GTS 2<br />7 days<br /><br />Daily use mode<br /><br />20 days<br /><br />Basic watch mode<br /><br /><br />Amazfit GTS 2e<br />14 days<br /><br />Daily use mode<br /><br />24 days<br /><br />Basic watch mode</p>","","","","","","",""
"amazfitofficialstore","Amazift T-Rex Pro-APMEA-Black","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","10890","0","","amazift-t-rex-pro-apmea-black-deshibazaarbd---13-1637747643-1637747643-619e0bbbd7f31.webp","amazift-t-rex-pro-apmea-black-deshibazaarbd---13-1637747643-1637747643-619e0bbbd7f31.webp","","","10","","10080","active","100","100","<p>Amazfit T Rex Pro Smart Watch<br />Body material: Polycarbonate<br />Strap material: Silicone rubber<br />Strap length: 122mm (long), 78mm (short)<br />Strap width: 22mm<br />Water resistance grade: 10 ATM<br />Touchscreen: Tempered glass + anti fingerprint coating<br />Display: 1.3 HD AMOLED Display; Resolution 360 X 360; Always-on Display<br />Sensors: BioTracker 2 PPG bio-tracking optical sensor; 3-axis acceleration sensor; 3-axis gyroscope sensor; Geomagnetic sensor; Ambient light sensor; Barometric altimeter<br />Positioning: GPS+GLONASS, GPS+BeiDou, GPS+Galileo<br />Bluetooth: Bluetooth 5.0 BLE<br />Battery: 390 mAh lithium-ion polymer battery (typical value)<br />Charging time: Up to 1.5 hours<br />Charging method: Magnetic 2-pins Pogo Pin<br />Battery life: Typical usage: up to 18 days; Heavy usage: up to 9 days; GPS continuous working time: up to 40 hours<br />Operating system: RTOS<br />Supported devices: Android 5.0 or iOS 10.0 and above<br />App: Zepp App</p>","","","","","","",""
"amazfitofficialstore","Amazift T-Rex Pro-APMEA-Blue","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","14090","0","","amazift-t-rex-pro-apmea-blue-deshibazaarbd---14-1637747643-1637747643-619e0bbbe85b4.webp","amazift-t-rex-pro-apmea-blue-deshibazaarbd---14-1637747643-1637747643-619e0bbbe85b4.webp","","","10","","10080","active","100","100","<p>Amazfit T Rex Pro Smart Watch<br />Body material: Polycarbonate<br />Strap material: Silicone rubber<br />Strap length: 122mm (long), 78mm (short)<br />Strap width: 22mm<br />Water resistance grade: 10 ATM<br />Touchscreen: Tempered glass + anti fingerprint coating<br />Display: 1.3 HD AMOLED Display; Resolution 360 X 360; Always-on Display<br />Sensors: BioTracker 2 PPG bio-tracking optical sensor; 3-axis acceleration sensor; 3-axis gyroscope sensor; Geomagnetic sensor; Ambient light sensor; Barometric altimeter<br />Positioning: GPS+GLONASS, GPS+BeiDou, GPS+Galileo<br />Bluetooth: Bluetooth 5.0 BLE<br />Battery: 390 mAh lithium-ion polymer battery (typical value)<br />Charging time: Up to 1.5 hours<br />Charging method: Magnetic 2-pins Pogo Pin<br />Battery life: Typical usage: up to 18 days; Heavy usage: up to 9 days; GPS continuous working time: up to 40 hours<br />Operating system: RTOS<br />Supported devices: Android 5.0 or iOS 10.0 and above<br />App: Zepp App</p>","","","","","","",""
"amazfitofficialstore","Amazfit GTS 2-US-Europe-Desert Gold","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","14090","0","","amazfit-gts-2-us-europe-desert-gold-deshibazaarbd---9-1637747643-1637747643-619e0bbb9e132.webp","amazfit-gts-2-us-europe-desert-gold-deshibazaarbd---9-1637747643-1637747643-619e0bbb9e132.webp","","","10","","10080","active","100","100","<p>Brand Name: amazfit<br />Mechanism: No<br />Origin: CN(Origin)<br />SIM Card Available: No<br />System: Proprietary OS<br />GPS: Yes<br />Type: On Wrist<br />Compatibility: All Compatible<br />ROM: 4GB<br />Function: Passometer<br />Function: Fitness Tracker<br />Function: Sleep Tracker<br />Function: Call Reminder<br />Function: Push Message<br />Function: Altitude Meter<br />Function: Chronograph<br />Function: Alarm Clock<br />Function: Week<br />Function: Speed Measurement<br />Function: Month<br />Function: Interactive Music<br />Function: COMPASS<br />Function: Lighting<br />Rear Camera: None<br />Language: English<br />Language: Russian<br />Language: Spanish<br />Language: Portuguese<br />Language: Italian<br />Language: French<br />Language: German<br />RAM: &lt;128MB<br />Waterproof Grade: Professional Waterproof<br />Multiple Dials: Yes<br />Certification: CE<br />Certification: FCC<br />Battery Capacity: 180 220mAh<br />Network Mode: None<br />Screen Shape: SQUARE<br />Case Material: Alloy<br />Display Size: 1.65<br />Band Material: Silica Gel<br />Application Age Group: Adult<br />Battery Detachable: No<br />Band Detachable: Yes<br />Strap Width: 20mm</p>","","","","","","",""
"amazfitofficialstore","Amazfit GTS 2-APMEA-Midnight Black","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","14190","0","","amazfit-gts-2-apmea-midnight-black-deshibazaarbd---7-1637747643-1637747643-619e0bbb81a9c.webp","amazfit-gts-2-apmea-midnight-black-deshibazaarbd---7-1637747643-1637747643-619e0bbb81a9c.webp","","","10","","10080","active","100","100","<p>Brand Name: amazfit<br />Mechanism: No<br />Origin: CN(Origin)<br />SIM Card Available: No<br />System: Proprietary OS<br />GPS: Yes<br />Type: On Wrist<br />Compatibility: All Compatible<br />ROM: 4GB<br />Function: Passometer<br />Function: Fitness Tracker<br />Function: Sleep Tracker<br />Function: Call Reminder<br />Function: Push Message<br />Function: Altitude Meter<br />Function: Chronograph<br />Function: Alarm Clock<br />Function: Week<br />Function: Speed Measurement<br />Function: Month<br />Function: Interactive Music<br />Function: COMPASS<br />Function: Lighting<br />Rear Camera: None<br />Language: English<br />Language: Russian<br />Language: Spanish<br />Language: Portuguese<br />Language: Italian<br />Language: French<br />Language: German<br />RAM: &lt;128MB<br />Waterproof Grade: Professional Waterproof<br />Multiple Dials: Yes<br />Certification: CE<br />Certification: FCC<br />Battery Capacity: 180 220mAh<br />Network Mode: None<br />Screen Shape: SQUARE<br />Case Material: Alloy<br />Display Size: 1.65<br />Band Material: Silica Gel<br />Application Age Group: Adult<br />Battery Detachable: No<br />Band Detachable: Yes<br />Strap Width: 20mm</p>","","","","","","",""
"amazfitofficialstore","Amazfit GTR 2-Black-Classic Edition","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","14190","0","","amazfit-gtr-2-black-classic-edition-deshibazaarbd---11-1637747643-1637747643-619e0bbbb99b2.webp","amazfit-gtr-2-black-classic-edition-deshibazaarbd---11-1637747643-1637747643-619e0bbbb99b2.webp","","","10","","10080","active","100","100","<p>Brand Name: amazfit<br />Mechanism: No<br />Origin: CN(Origin)<br />SIM Card Available: No<br />System: Proprietary OS<br />GPS: Yes<br />Type: On Wrist<br />Compatibility: All Compatible<br />ROM: 4GB<br />Function: Passometer<br />Function: Fitness Tracker<br />Function: Sleep Tracker<br />Function: Call Reminder<br />Function: Push Message<br />Function: Altitude Meter<br />Function: Chronograph<br />Function: Alarm Clock<br />Function: Week<br />Function: Speed Measurement<br />Function: Month<br />Function: Interactive Music<br />Function: COMPASS<br />Function: Lighting<br />Rear Camera: None<br />Language: English<br />Language: Russian<br />Language: Spanish<br />Language: Portuguese<br />Language: Italian<br />Language: French<br />Language: German<br />RAM: &lt;128MB<br />Waterproof Grade: Professional Waterproof<br />Multiple Dials: Yes<br />Certification: CE<br />Specification:<br />Color: Obsidian Black<br />Size (square): 46.4*46.4*10.7mm<br />Weight: 39g (without strap)<br />Body: Stainless steel<br />Buttons: 2 buttons<br />Waterproofing Grade: 5ATM<br />Material: AMOLED<br />Size: 1.39 inches<br />Resolution: 454&times;454<br />PPI: 326<br />Touch Screen: Tempered glass, anti fingerprint coating, ODLC coating<br />Battery Capacity: 471 mAh (typical value)<br />Charging Method: Magnetic Charging Stand<br />Charging Time: About 2.5 hours<br />Battery Life: 14 days (Maximum)<br />Material: Leather, Quick release<br />Width: 22mm<br />Clasp: Classic Pin Buckle<br />Health Sensor: Huami self developed BioTracker&trade; 2 PPG (support blood oxygen) biological data sensor<br />Movement Sensor: Air pressure sensor, Acceleration sensor, Gyroscope sensor, 3 axis geomagnetic sensor, Ambient light sensor<br />Connection: Bluetooth 5.0; WLAN 2.4GHz<br />Supported Devices: Android 5.0 or iOS 10.0 and above<br />Application: Zepp App</p>","","","","","","",""
"amazfitofficialstore","Amazfit GTR 2-Black-Sport Edition","Piece","1","amazfit","electronic-accessori","wearable","smart-watches","14990","0","","amazfit-gtr-2-black-sport-edition-deshibazaarbd---12-1637747643-1637747643-619e0bbbc89df.webp","amazfit-gtr-2-black-sport-edition-deshibazaarbd---12-1637747643-1637747643-619e0bbbc89df.webp","","","10","","10080","active","100","100","<p>Brand Name: amazfit<br />Mechanism: No<br />Origin: CN(Origin)<br />SIM Card Available: No<br />System: Proprietary OS<br />GPS: Yes<br />Type: On Wrist<br />Compatibility: All Compatible<br />ROM: 4GB<br />Function: Passometer<br />Function: Fitness Tracker<br />Function: Sleep Tracker<br />Function: Call Reminder<br />Function: Push Message<br />Function: Altitude Meter<br />Function: Chronograph<br />Function: Alarm Clock<br />Function: Week<br />Function: Speed Measurement<br />Function: Month<br />Function: Interactive Music<br />Function: COMPASS<br />Function: Lighting<br />Rear Camera: None<br />Language: English<br />Language: Russian<br />Language: Spanish<br />Language: Portuguese<br />Language: Italian<br />Language: French<br />Language: German<br />RAM: &lt;128MB<br />Waterproof Grade: Professional Waterproof<br />Multiple Dials: Yes<br />Certification: CE<br />Specification:<br />Color: Obsidian Black<br />Size (square): 46.4*46.4*10.7mm<br />Weight: 39g (without strap)<br />Body: Stainless steel<br />Buttons: 2 buttons<br />Waterproofing Grade: 5ATM<br />Material: AMOLED<br />Size: 1.39 inches<br />Resolution: 454&times;454<br />PPI: 326<br />Touch Screen: Tempered glass, anti fingerprint coating, ODLC coating<br />Battery Capacity: 471 mAh (typical value)<br />Charging Method: Magnetic Charging Stand<br />Charging Time: About 2.5 hours<br />Battery Life: 14 days (Maximum)<br />Material: Leather, Quick release<br />Width: 22mm<br />Clasp: Classic Pin Buckle<br />Health Sensor: Huami self developed BioTracker&trade; 2 PPG (support blood oxygen) biological data sensor<br />Movement Sensor: Air pressure sensor, Acceleration sensor, Gyroscope sensor, 3 axis geomagnetic sensor, Ambient light sensor<br />Connection: Bluetooth 5.0; WLAN 2.4GHz<br />Supported Devices: Android 5.0 or iOS 10.0 and above<br />Application: Zepp App</p>","","","","","","",""
"smart-phone-official-store","Lenovo Tab M8 (2+32)","Piece","1","lenovo","electronics","mobile-and-gadgets","","15999","0","","lenovo-tab-m8-232-deshibazaarbd---32-1637747644-1637747644-619e0bbcdddf6.webp","lenovo-tab-m8-232-deshibazaarbd---32-1637747644-1637747644-619e0bbcdddf6.webp","","","10","","10080","active","100","100","<p>Processor<br /><br />MediaTek Helio A22Quad core (4C, 4x A53 @2.0GHz)<br /><br />Graphics<br /><br />Integrated IMG PowerVR GE class GPU<br /><br />Ram + Rom<br /><br />2GB + 32GB<br /><br />Expandable Memory<br /><br />Micro SD card (Up to 128GB)<br /><br />Operating System<br /><br />Android 10 (Q)<br /><br />Display<br /><br />8 HD (1280x800) IPS 350nits, 10 point Multi touch<br /><br />Water Proofing<br /><br />IP5X<br /><br />Dimensions(W X D X H)<br /><br />199.1 x 121.8 x 8.15 mm<br /><br />Card Reader<br /><br />Single Nano-SIM and MicroSD Card Slot<br /><br />Camera<br /><br />Front 2.0MP / Rear 8.0MP<br /><br />Microphone<br /><br />Mono<br /><br />Speakers<br /><br />Single front speaker with Dolby&reg; Audio&trade;<br /><br />Sensors<br /><br />&bull; Accelerometer (G) sensor<br /><br />&bull; Ambient light sensor (ALS)<br /><br />&bull; Proximity sensor<br /><br />Battery<br /><br />Integrated 5000mAh<br /><br />Power Adapter<br /><br />5V / 1.0A<br /><br />WLAN + Bluetooth&trade;<br /><br />11a/b/g/n/ac, 1x1 + BT5.0<br /><br />WWAN<br /><br />4G LTE<br /><br />Standard Ports<br /><br />&bull; 1x headphone / microphone combo jack (3.5mm)<br /><br />1x Micro-USB 2.0 (support data transfer and Power<br /><br />Delivery)<br /><br />Optional Ports (configured)<br /><br />1x Nano-SIM + micro SD card slot (WWAN model)</p>","","","","","","",""
"smart-phone-official-store","Lenovo Tab M8 (3+32)","Piece","1","lenovo","electronics","mobile-and-gadgets","","18999","0","","lenovo-tab-m8-332-deshibazaarbd---33-1637747644-1637747644-619e0bbcecbcb.webp","lenovo-tab-m8-332-deshibazaarbd---33-1637747644-1637747644-619e0bbcecbcb.webp","","","10","","10080","active","100","100","<p>Processor<br /><br />MediaTek Helio A22Quad core (4C, 4x A53 @2.0GHz)<br /><br />Graphics<br /><br />Integrated IMG PowerVR GE class GPU<br /><br />Ram + Rom<br /><br />2GB + 32GB<br /><br />Expandable Memory<br /><br />Micro SD card (Up to 128GB)<br /><br />Operating System<br /><br />Android 10 (Q)<br /><br />Display<br /><br />8 HD (1280x800) IPS 350nits, 10 point Multi touch<br /><br />Water Proofing<br /><br />IP5X<br /><br />Dimensions(W X D X H)<br /><br />199.1 x 121.8 x 8.15 mm<br /><br />Card Reader<br /><br />Single Nano-SIM and MicroSD Card Slot<br /><br />Camera<br /><br />Front 2.0MP / Rear 8.0MP<br /><br />Microphone<br /><br />Mono<br /><br />Speakers<br /><br />Single front speaker with Dolby&reg; Audio&trade;<br /><br />Sensors<br /><br />&bull; Accelerometer (G) sensor<br /><br />&bull; Ambient light sensor (ALS)<br /><br />&bull; Proximity sensor<br /><br />Battery<br /><br />Integrated 5000mAh<br /><br />Power Adapter<br /><br />5V / 1.0A<br /><br />WLAN + Bluetooth&trade;<br /><br />11a/b/g/n/ac, 1x1 + BT5.0<br /><br />WWAN<br /><br />4G LTE&nbsp;<br /><br />Standard Ports<br /><br />&bull; 1x headphone / microphone combo jack (3.5mm)<br /><br />1x Micro-USB 2.0 (support data transfer and Power<br /><br />Delivery)<br /><br />Optional Ports (configured)<br /><br />1x Nano-SIM + micro SD card slot (WWAN model)</p>","","","","","","",""
"smart-phone-official-store","Lenovo M10 2+32GB","Piece","1","lenovo","electronics","mobile-and-gadgets","","22999","0","","lenovo-m10-232gb-deshibazaarbd---30-1637747644-1637747644-619e0bbcc5729.webp","lenovo-m10-232gb-deshibazaarbd---30-1637747644-1637747644-619e0bbcc5729.webp","","","10","","10080","active","100","100","<p>NETWORK Technology<br />GSM / HSPA / LTE<br />BODY Dimensions 241.5 x 149.4 x 8.3 mm (9.51 x 5.88 x 0.33 in)<br />Weight 420 g (14.82 oz)<br />SIM Nano-SIM<br />DISPLAY Type IPS LCD, 400 nits (typ)<br />Size 10.1 inches, 295.8 cm2 (~82.0% screen-to-body ratio)<br />Resolution 800 x 1280 pixels, 16:10 ratio (~149 ppi density)<br />PLATFORM OS Android 10<br />Chipset Mediatek MT6762 Helio P22T (12 nm)<br />CPU Octa-core (4x2.3 GHz Cortex-A53 &amp; 4x1.8 GHz Cortex-A53)<br />GPU PowerVR GE8320<br />MEMORY Card slot microSDXC (dedicated slot)<br />Internal 32GB 2GB RAM, 64GB 4GB RAM<br />eMMC 5.1<br />MAIN CAMERA Single 8 MP, AF<br />Video 1080p@30fps<br />SELFIE CAMERA Single 5 MP<br />Video<br />SOUND Loudspeaker Yes, with stereo speakers<br />3.5mm jack Yes<br />COMMS WLAN Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot<br />Bluetooth 5.0, LE<br />GPS Yes, with A-GPS (LTE model), GLONASS<br />NFC No<br />Radio FM radio<br />USB USB Type-C 2.0, USB On-The-Go; magnetic connector<br />FEATURES Sensors Accelerometer, proximity<br />BATTERY Type Li-Po 5000 mAh, non-removable<br />Charging Charging 10W</p>","","","","","","",""
"smart-phone-official-store","Lenovo M10 4+64GB","Piece","1","lenovo","electronics","mobile-and-gadgets","","29999","0","","lenovo-m10-464gb-deshibazaarbd---31-1637747644-1637747644-619e0bbcd1a72.webp","lenovo-m10-464gb-deshibazaarbd---31-1637747644-1637747644-619e0bbcd1a72.webp","","","10","","10080","active","100","100","<p>Model Number<br />ZA6V0149IN<br />Model Name<br />Tab M10 (HD) 2nd Gen<br />Color<br />Platinum Grey<br />Connectivity<br />Wi-Fi+4G<br />OS<br />Android<br />Operating System Version<br />10<br />RAM<br />4 GB<br />Voice Call<br />No<br />Display Resolution Type<br />HD<br />Supported Network<br />4G LTE, WCDMA, GSM<br />Display Supported Network<br />LTE<br />Processor Type<br />MediaTek Helio P22 Octa Core Processor<br />Operating Frequency<br />GSM: B2/B3/B5/B8, WCDMA: B1/B2/B5(B6/B19)/B8, 4G FDD LTE: B1/B2/B3/B4/B5(B19)/B7/B8/B20/B28, 4G TDD LTE: B38/B40<br />Additional Features<br />Stylish Minimalist Design, Stereo Audio with Dual Dolby Atmos Optimized Speakers, New Kids Mode, FM Radio, Face Unlock</p>","","","","","","",""
"smart-phone-official-store","Lenovo Tab M10 HD (4+64)","Piece","1","lenovo","electronics","mobile-and-gadgets","","29999","0","","lenovo-tab-m10-hd-464-deshibazaarbd---34-1637747645-1637747645-619e0bbd07a55.webp","lenovo-tab-m10-hd-464-deshibazaarbd---34-1637747645-1637747645-619e0bbd07a55.webp","","","10","","10080","active","100","100","<p>Processor<br /><br />MediaTek Helio P22T (8C, 4x A53 @2.3GHz + 4x A53 @1.8GHz)<br /><br />Graphics<br /><br />Integrated IMG PowerVR GE8320 GPU<br /><br />Ram + Rom<br /><br />4GB + 64GB<br /><br />Expandable Memory<br /><br />Micro SD card (up to 1TB, ex FAT)<br /><br />Operating System<br /><br />Android 10 (Q)<br /><br />Display<br /><br />10.1 HD (1280x800) TDDI 400nits, 10 point Multi touch<br /><br />Dimensions(W X D X H)<br /><br />241.54 x 149.38 x 8.25 mm<br /><br />Card Reader<br /><br />Single Nano SIM and MicroSD Card Slot<br /><br />Camera<br /><br />Front 5.0MP / Rear 8.0MP<br /><br />Microphone<br /><br />2x, Array<br /><br />Speakers<br /><br />Dual side speaker, tuned with Dolby&reg; Atmos&reg;<br /><br />Sensors<br /><br />&bull; Accelerometer (G) sensor<br /><br />&bull; Hall sensor<br /><br />&bull; Ambient light sensor (ALS)<br /><br />&bull; Proximity sensor<br /><br />Battery<br /><br />Integrated 5000mAh<br /><br />Power Adapter<br /><br />5V / 2.0A<br /><br />WLAN + Bluetooth&trade;<br /><br />11a/b/g/n/ac, 1x1 + BT5.0<br /><br />WWAN<br /><br />4G LTE<br /><br />Standard Ports<br /><br />&bull;1x Pogo pin connector (2-point)<br /><br />&bull;1x headphone / microphone combo jack (3.5mm)<br /><br />&bull;1x USB-C 2.0 (support data transfer, OTG and Power Delivery)<br /><br />Optional Ports (configured)<br /><br />1x Nano-SIM + micro SD card slot (WWAN model)<br /><br />Case Color<br /><br />Platinum Grey</p>","","","","","","",""
