"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"msm.kelectronics","Water Despenser Wolfpowe MYL31T 2Ltr 420W","Piece","1","wolfpower","home-appliances","Small-Kitchen-Appliances","","15000","0","","water-despenser-wolfpowe-myl31t-2ltr-420w-deshibazaarbd---189-1638445679-1638445679-61a8b26f82418.webp","water-despenser-wolfpowe-myl31t-2ltr-420w-deshibazaarbd---189-1638445679-1638445679-61a8b26f82418.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","207","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul>
<li>HOT &amp; COLD WATER DISPENSER</li>
<li>DELUXE DESIGN</li>
<li>THE NEWEST THREE-FAUCET DESIGN</li>
<li>HIGH-EFFICIENCY COMPRESSOR COOLING</li>
<li>SAFETY LOCK FOR HOT WATER</li>
<li>SAFETY DEVICE FOR LOW WATER</li>
<li>COLOR: LIGHT GREY</li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","Water Despenser Wolfpower MYL31S-B 520W","Piece","1","wolfpower","home-appliances","Small-Kitchen-Appliances","","15500","0","","water-despenser-wolfpower-myl31s-b-520w-deshibazaarbd---190-1638445679-1638445679-61a8b26f8ee17.webp","water-despenser-wolfpower-myl31s-b-520w-deshibazaarbd---190-1638445679-1638445679-61a8b26f8ee17.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","143","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul>
<li>HOT &amp; COLD WATER DISPENSER</li>
<li>DELUXE DESIGN</li>
<li>THE NEWEST THREE-FAUCET DESIGN</li>
<li>HIGH-EFFICIENCY COMPRESSOR COOLING</li>
<li>SAFETY LOCK FOR HOT WATER</li>
<li>SAFETY DEVICE FOR LOW WATER</li>
<li>COLOR: LIGHT GREY</li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","W-M L.G F10C3QDP2 7.00Kgs","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","56500","0","","w-m-lg-f10c3qdp2-700kgs-deshibazaarbd---191-1638445679-1638445679-61a8b26f9b81f.webp","w-m-lg-f10c3qdp2-700kgs-deshibazaarbd---191-1638445679-1638445679-61a8b26f9b81f.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","35","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul>
<li>HOT &amp; COLD WATER DISPENSER</li>
<li>DELUXE DESIGN</li>
<li>THE NEWEST THREE-FAUCET DESIGN</li>
<li>HIGH-EFFICIENCY COMPRESSOR COOLING</li>
<li>SAFETY LOCK FOR HOT WATER</li>
<li>SAFETY DEVICE FOR LOW WATER</li>
<li>COLOR: LIGHT GREY</li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","W-M L.G WD551206RC","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","178000","0","","w-m-lg-wd551206rc-deshibazaarbd---192-1638445679-1638445679-61a8b26fa880f.webp","w-m-lg-wd551206rc-deshibazaarbd---192-1638445679-1638445679-61a8b26fa880f.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","34","<p><strong class=""type"">QUICK OVERVIEW</strong></p>
<div class=""value"">
<ul>
<li>HOT &amp; COLD WATER DISPENSER</li>
<li>DELUXE DESIGN</li>
<li>THE NEWEST THREE-FAUCET DESIGN</li>
<li>HIGH-EFFICIENCY COMPRESSOR COOLING</li>
<li>SAFETY LOCK FOR HOT WATER</li>
<li>SAFETY DEVICE FOR LOW WATER</li>
<li>COLOR: LIGHT GREY</li>
</ul>
</div>","","","","","","",""
"msm.kelectronics","W-M Panasonic NAF75S7&WRG 7.00KGS","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","33800","0","","w-m-panasonic-naf75s7wrg-700kgs-deshibazaarbd---193-1638445679-1638445679-61a8b26fb4537.webp","w-m-panasonic-naf75s7wrg-700kgs-deshibazaarbd---193-1638445679-1638445679-61a8b26fb4537.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","33","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","W-M Panasonic NAS128M2LAS 12.00KGS, F.Loading","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","65000","0","","w-m-panasonic-nas128m2las-1200kgs-floading-deshibazaarbd---194-1638445679-1638445679-61a8b26fc1b54.webp","w-m-panasonic-nas128m2las-1200kgs-floading-deshibazaarbd---194-1638445679-1638445679-61a8b26fc1b54.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","26","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","W-M Panasonic NAS128M2WAS 12.00KGS, F.Loading","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","65000","0","","w-m-panasonic-nas128m2was-1200kgs-floading-deshibazaarbd---195-1638445679-1638445679-61a8b26fd0131.webp","w-m-panasonic-nas128m2was-1200kgs-floading-deshibazaarbd---195-1638445679-1638445679-61a8b26fd0131.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","13","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","W-M Panasonic NAW1200NWRW 12.00Kgs","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","44500","0","","w-m-panasonic-naw1200nwrw-1200kgs-deshibazaarbd---197-1638445679-1638445679-61a8b26fea444.webp","w-m-panasonic-naw1200nwrw-1200kgs-deshibazaarbd---197-1638445679-1638445679-61a8b26fea444.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","17","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","w-m-panasonic-naw1200nwrw-1200kgs-1-deshibazaarbd---196-1638445679-1638445679-61a8b26fdc3c1.webp","","","","",""
"msm.kelectronics","W-M Samsung WA70H4200SW NQ 7kg","Piece","1","samsung","home-appliances","Small-Kitchen-Appliances","","34900","0","","w-m-samsung-wa70h4200sw-nq-7kg-deshibazaarbd---198-1638445680-1638445680-61a8b270023af.webp","w-m-samsung-wa70h4200sw-nq-7kg-deshibazaarbd---198-1638445680-1638445680-61a8b270023af.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","64","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","W-M Samsung WA80H4000SW FA 8kg","Piece","1","samsung","home-appliances","Small-Kitchen-Appliances","","39000","0","","w-m-samsung-wa80h4000sw-fa-8kg-deshibazaarbd---199-1638445680-1638445680-61a8b2700eebb.webp","w-m-samsung-wa80h4000sw-fa-8kg-deshibazaarbd---199-1638445680-1638445680-61a8b2700eebb.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","20","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","W-M Samsung WA90H4200SW-FA 9kg","Piece","1","samsung","home-appliances","Small-Kitchen-Appliances","","42000","0","","w-m-samsung-wa90h4200sw-fa-9kg-deshibazaarbd---200-1638445680-1638445680-61a8b2701cd4c.webp","w-m-samsung-wa90h4200sw-fa-9kg-deshibazaarbd---200-1638445680-1638445680-61a8b2701cd4c.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","40","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
"msm.kelectronics","W-M Samsung WD70J5410AS 7.00kg","Piece","1","samsung","home-appliances","Small-Kitchen-Appliances","","69000","0","","w-m-samsung-wd70j5410as-700kg-deshibazaarbd---201-1638445680-1638445680-61a8b27029e77.webp","w-m-samsung-wd70j5410as-700kg-deshibazaarbd---201-1638445680-1638445680-61a8b27029e77.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","75","<table id=""product-attribute-specs-table"" class=""data table additional-attributes"">
<tbody>
<tr>
<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Samsung</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">WF80F5E0W4W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Function Type</th>
<td class=""col data"" data-th=""Function Type"">Fully Automatic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Loading Type</th>
<td class=""col data"" data-th=""Loading Type"">Front Loading</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Motor Speed (RPM)</th>
<td class=""col data"" data-th=""Motor Speed (RPM)"">1600</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Method</th>
<td class=""col data"" data-th=""Washing Method"">Impellar Wash</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Quick Wash, Fuzzy Logic, Hot Wash, Pre-wash Soak, Spin &amp; Rinse, Digital Display, Child Lock</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Washing Capacity (kg)</th>
<td class=""col data"" data-th=""Washing Capacity (kg)"">8</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">White</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">North Korea</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-240V 50-60Hz</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">195000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">61.000000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">600 x 550 x 850</td>
</tr>
</tbody>
</table>","","","","","","",""
